Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:03:42.186 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-4.810000,0.670000,2.720000,-7.039301,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:42.287 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.017000,-4.810000,0.670000,2.720000,-7.037807,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:42.388 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.021000,-4.800000,0.670000,2.720000,-7.043536,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:42.488 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.025000,-4.800000,0.670000,2.710000,-7.061840,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:42.589 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-4.800000,0.670000,2.710000,-7.076357,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:42.692 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-4.800000,0.670000,2.710000,-7.093560,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:42.792 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-4.800000,0.670000,2.720000,-7.100286,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:42.893 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,-4.800000,0.670000,2.720000,-7.100978,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:42.994 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.025000,-4.800000,0.670000,2.710000,-7.113964,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:43.094 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-4.800000,0.670000,2.710000,-7.131053,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:43.197 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-4.800000,0.670000,2.710000,-7.141504,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:43.296 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.021000,-4.800000,0.670000,2.710000,-7.153088,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:43.396 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,-4.800000,0.670000,2.710000,-7.165898,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:43.496 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-4.810000,0.680000,2.720000,-7.171279,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:43.596 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.018000,-4.810000,0.680000,2.720000,-7.172177,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:43.696 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.017000,-4.810000,0.670000,2.710000,-7.174387,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:43.796 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.018000,-4.810000,0.670000,2.720000,-7.194578,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:43.896 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.022000,-4.810000,0.670000,2.720000,-7.209484,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:43.996 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.020000,-4.820000,0.670000,2.720000,-7.210916,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:44.097 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-4.820000,0.670000,2.720000,-7.225874,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:44.197 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.022000,-4.820000,0.670000,2.720000,-7.247542,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:44.297 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-4.820000,0.670000,2.720000,-7.262393,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:44.398 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-4.820000,0.670000,2.720000,-7.273440,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:44.499 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-4.820000,0.670000,2.720000,-7.280453,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:44.599 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-4.820000,0.670000,2.720000,-7.280597,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:44.700 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.021000,-4.820000,0.670000,2.720000,-7.287706,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:44.801 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-4.830000,0.670000,2.710000,-7.300313,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:44.901 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-4.820000,0.670000,2.710000,-7.307501,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:45.001 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-4.820000,0.680000,2.710000,-7.307126,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:45.101 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020000,-4.820000,0.680000,2.710000,-7.335795,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:45.201 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-4.820000,0.680000,2.710000,-7.353204,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:45.300 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-4.820000,0.670000,2.710000,-7.364861,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:45.401 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.027000,-4.820000,0.670000,2.710000,-7.378177,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:45.501 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-4.820000,0.680000,2.710000,-7.397314,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:45.601 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.020000,-4.820000,0.680000,2.710000,-7.408030,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:45.700 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,-4.830000,0.680000,2.710000,-7.413442,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:45.800 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-4.830000,0.680000,2.710000,-7.416107,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:45.901 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-4.830000,0.680000,2.710000,-7.425040,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:46.001 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.018000,-4.830000,0.680000,2.710000,-7.448653,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:46.100 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-4.830000,0.670000,2.710000,-7.455810,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:46.201 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-4.830000,0.680000,2.710000,-7.472355,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:46.302 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.025000,-4.830000,0.670000,2.710000,-7.483632,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:46.403 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-4.820000,0.660000,2.700000,-7.509462,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
