Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:28:18.971 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.545415,-0.000000,0.648082,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.920929,-4.855728,0.000000,-0.048599,0.012756,0.000000,0.023000,-0.061000,0.261000,-0.260000,-0.560000,2.780000,-51.655743,Hold,26.906738,0.000000,Hold,-134188.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:19.071 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.494082,-0.000000,0.513332,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.923874,-4.856262,0.000000,-0.075546,-0.024826,0.000000,-0.096000,-0.022000,0.000000,-0.040000,-0.920000,2.750000,-51.401186,Hold,13.277588,0.000000,Hold,-127608.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:19.171 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.500499,-0.000000,0.487666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.929169,-4.857773,0.000000,-0.163773,-0.036453,0.000000,-0.001000,0.210000,-0.083000,0.040000,-0.540000,2.700000,-51.270875,Hold,2.853271,0.000000,Hold,-121598.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:19.272 PM 03/31/2016,Teleop Enabled,4,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.705832,-0.000000,0.705832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.940048,-4.847260,0.000000,-0.136810,0.545303,0.000000,-0.010000,-0.393000,-0.804000,0.090000,-0.770000,2.450000,-51.051746,Hold,1.515137,0.000000,Hold,-113956.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:19.373 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.859831,-0.000000,1.039498,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.939575,-4.825989,0.000000,0.098145,0.435196,0.000000,0.090000,0.139000,0.184000,-0.470000,-0.320000,2.950000,-51.633724,Hold,1.419189,0.000000,Hold,-113956.000000,8192.000000,Suck,-1657.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:19.474 PM 03/31/2016,Teleop Enabled,20,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.840581,-0.000000,1.039498,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.932114,-4.801727,0.000000,0.160675,0.499191,0.000000,-0.010000,-0.135000,-0.115000,-0.440000,-0.270000,2.760000,-51.766362,Hold,1.122803,0.000000,Hold,-107311.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:19.575 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.827748,-0.000000,0.968914,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.925400,-4.777573,0.000000,0.107697,0.510941,0.000000,0.112000,-0.146000,0.074000,-0.350000,-0.400000,2.870000,-51.681149,Hold,1.050049,0.000000,Hold,-99442.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:19.675 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.808498,-0.000000,0.917581,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.918793,-4.753647,0.000000,0.141937,0.452072,0.000000,-0.058000,-0.075000,-0.041000,-0.370000,-0.360000,2.690000,-51.688939,Hold,1.030762,0.000000,Hold,-92278.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:19.775 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.776415,-0.000000,0.898331,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.911880,-4.725067,0.000000,0.073090,0.479141,0.000000,0.056000,-0.056000,-0.037000,-0.350000,-0.460000,2.710000,-51.669620,Hold,1.030518,0.000000,Hold,-84104.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:19.876 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.776415,-0.000000,0.898331,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.908920,-4.706711,0.000000,0.087021,0.453369,0.000000,-0.172000,0.092000,-0.057000,-0.350000,-0.430000,2.710000,-51.658166,Hold,1.030029,0.000000,Hold,-75872.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:19.976 PM 03/31/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.776415,-0.000000,0.898331,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.905869,-4.692444,0.000000,0.050552,0.000092,0.000000,-0.037000,0.056000,0.058000,-0.380000,-0.550000,2.680000,-51.697126,Hold,1.029785,0.000000,Hold,-67324.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:20.079 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.776415,-0.000000,0.898331,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.904739,-4.691635,0.000000,0.014786,0.031281,0.000000,0.029000,0.074000,0.095000,-0.340000,-0.570000,2.780000,-51.659636,Hold,1.029785,0.000000,Hold,-58424.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:20.179 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.898331,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.903198,-4.685242,0.000000,0.022247,0.134445,0.000000,-0.070000,0.027000,0.000000,-0.350000,-0.470000,2.870000,-51.681675,Hold,1.029541,0.000000,Hold,-58424.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:20.281 PM 03/31/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.898331,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.902786,-4.680298,0.000000,0.011612,0.114502,0.000000,0.126000,-0.030000,0.004000,-0.350000,-0.500000,2.840000,-51.679028,Hold,1.029297,0.000000,Hold,-49098.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:20.381 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.898331,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.902481,-4.675247,0.000000,0.001205,0.070435,0.000000,-0.050000,0.017000,0.004000,-0.360000,-0.470000,2.810000,-51.678202,Hold,1.029053,0.000000,Hold,-39258.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:20.484 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.898331,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.902802,-4.675491,0.000000,-0.014404,-0.003860,0.000000,0.044000,0.007000,0.085000,-0.370000,-0.380000,2.930000,-51.680887,Hold,1.029053,0.000000,Hold,-28980.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:20.583 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.898331,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.903107,-4.675262,0.000000,-0.002625,0.008179,0.000000,-0.025000,0.027000,-0.045000,-0.370000,-0.260000,2.890000,-51.663616,Hold,1.029053,0.000000,Hold,-28980.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:20.683 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.898331,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.902740,-4.675766,0.000000,0.023117,-0.038162,0.000000,0.010000,-0.024000,0.000000,-0.370000,-0.220000,2.800000,-51.651870,Hold,1.028809,0.000000,Hold,-7348.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:20.787 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.776415,-0.000000,0.898331,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.902344,-4.679825,0.000000,0.002777,-0.092331,0.000000,-0.107000,-0.021000,0.164000,-0.380000,-0.090000,2.820000,-51.643590,Hold,1.028564,0.000000,Hold,-7348.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:20.887 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.776415,-0.000000,0.988164,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.901611,-4.684814,0.000000,0.040482,-0.126373,0.000000,0.020000,-0.025000,0.336000,-0.450000,-0.260000,2.770000,-51.697074,Hold,1.028076,0.000000,Hold,-7882.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:20.987 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.776415,-0.000000,0.936831,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.897797,-4.689697,0.000000,0.082535,-0.092606,0.000000,-0.133000,-0.100000,0.104000,-0.390000,-0.020000,2.760000,-51.642478,Hold,1.026611,0.000000,Hold,-7882.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:21.088 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.776415,-0.000000,0.898331,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.895813,-4.695160,0.000000,0.035324,-0.114029,0.000000,-0.051000,0.011000,0.093000,-0.330000,-0.170000,2.720000,-51.564694,Hold,1.026123,0.000000,Hold,-8098.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:21.188 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.891915,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.894684,-4.700958,0.000000,0.021149,-0.119370,0.000000,-0.089000,-0.035000,0.152000,-0.370000,-0.210000,2.680000,-51.616339,Hold,1.025879,0.000000,Hold,-8244.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:21.290 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.776415,-0.000000,0.891915,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.895111,-4.708359,0.000000,-0.009689,-0.167664,0.000000,0.044000,0.020000,0.027000,-0.370000,-0.230000,2.640000,-51.622577,Hold,1.025635,0.000000,Hold,-8244.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:21.393 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.776415,-0.000000,0.891915,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.894150,-4.717178,0.000000,0.027557,-0.142792,0.000000,-0.010000,-0.060000,0.010000,-0.380000,-0.250000,2.590000,-51.618267,Hold,1.025391,0.000000,Hold,-8244.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:21.494 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.776415,-0.000000,0.891915,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.893661,-4.723495,0.000000,-0.002960,-0.158310,0.000000,-0.035000,-0.033000,-0.004000,-0.370000,-0.380000,2.470000,-51.600046,Hold,1.025391,0.000000,Hold,-8244.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:21.594 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.891915,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.894211,-4.732498,0.000000,-0.027649,-0.128540,0.000000,-0.002000,-0.014000,0.052000,-0.380000,-0.350000,2.510000,-51.601911,Hold,1.025146,0.000000,Hold,-8244.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:21.695 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.891915,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.896118,-4.737823,0.000000,-0.047058,-0.134918,0.000000,0.122000,0.012000,0.081000,-0.380000,-0.310000,2.500000,-51.594548,Hold,1.025146,0.000000,Hold,-8244.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:21.795 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.891915,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.897629,-4.737335,0.000000,-0.023941,0.024841,0.000000,-0.075000,0.043000,-0.034000,-0.390000,-0.360000,2.520000,-51.590609,Hold,1.024902,0.000000,Hold,-8244.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:21.895 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.891915,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.897995,-4.736588,0.000000,-0.014877,0.012527,0.000000,0.080000,-0.045000,0.038000,-0.390000,-0.350000,2.570000,-51.603977,Hold,1.024902,0.000000,Hold,-8244.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:21.997 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.891915,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.897919,-4.736801,0.000000,0.021301,-0.008118,0.000000,0.036000,-0.053000,0.020000,-0.390000,-0.340000,2.550000,-51.590613,Hold,1.024658,0.000000,Hold,-8244.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:22.097 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.891915,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.895325,-4.737717,0.000000,0.031860,-0.013977,0.000000,0.036000,-0.053000,0.020000,-0.390000,-0.340000,2.570000,-51.576123,Hold,1.024414,0.000000,Hold,-8244.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:22.200 PM 03/31/2016,Finish,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.769998,-0.000000,0.891915,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.893951,-4.738602,0.000000,0.014313,-0.006805,0.000000,0.022000,-0.057000,0.026000,-0.390000,-0.350000,2.600000,-51.579135,Hold,1.024414,0.000000,Hold,-8244.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
