Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:12:17.336 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.021000,-2.520000,0.110000,2.760000,15.191155,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:17.436 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.021000,-2.520000,0.110000,2.760000,15.192353,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:17.537 AM 03/20/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.022000,-2.520000,0.110000,2.760000,15.191162,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:17.638 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-2.520000,0.110000,2.760000,15.189640,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:17.740 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-2.520000,0.100000,2.760000,15.198295,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:17.840 AM 03/20/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,-2.520000,0.100000,2.760000,15.212468,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:17.941 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-2.520000,0.110000,2.750000,15.202395,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:18.042 AM 03/20/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-2.520000,0.110000,2.750000,15.204829,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:18.142 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-2.520000,0.110000,2.750000,15.203493,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:18.243 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.018000,-2.520000,0.110000,2.750000,15.218482,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:18.342 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.026000,-2.520000,0.110000,2.750000,15.230772,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:18.442 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-2.520000,0.110000,2.750000,15.232993,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:18.542 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,-2.530000,0.110000,2.760000,15.239317,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:18.642 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020000,-2.530000,0.110000,2.750000,15.246470,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:18.742 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-2.530000,0.110000,2.750000,15.244484,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:18.842 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-2.530000,0.110000,2.760000,15.247610,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:18.942 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-2.530000,0.110000,2.750000,15.266227,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:19.042 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-2.530000,0.110000,2.750000,15.284762,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:19.143 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.024000,-2.530000,0.110000,2.750000,15.285030,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:19.244 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-2.530000,0.100000,2.760000,15.290253,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:19.345 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,-2.530000,0.100000,2.760000,15.282923,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:19.445 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,-2.530000,0.110000,2.760000,15.289440,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:19.546 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,-2.530000,0.100000,2.760000,15.289688,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:19.646 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.024000,-2.540000,0.100000,2.760000,15.293991,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:19.746 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-2.540000,0.100000,2.760000,15.293316,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:19.846 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.023000,-2.530000,0.100000,2.760000,15.293602,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:19.946 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,-2.530000,0.100000,2.760000,15.299241,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:20.046 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-2.540000,0.110000,2.760000,15.286528,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:20.146 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-2.540000,0.110000,2.750000,15.305472,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:20.246 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-2.540000,0.110000,2.750000,15.303968,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:20.346 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-2.540000,0.100000,2.760000,15.305266,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:20.446 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.023000,-2.540000,0.110000,2.750000,15.309393,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:20.546 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-2.540000,0.110000,2.760000,15.316003,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:20.646 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-2.540000,0.110000,2.760000,15.320495,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:20.746 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-2.540000,0.120000,2.750000,15.317738,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:20.846 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.025000,-2.540000,0.110000,2.760000,15.317177,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:20.946 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.025000,-2.540000,0.110000,2.760000,15.313173,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:21.046 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,-2.540000,0.110000,2.760000,15.313855,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:21.146 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-2.540000,0.110000,2.760000,15.327642,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:21.246 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-2.540000,0.110000,2.760000,15.353775,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:21.346 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-2.540000,0.110000,2.760000,15.356257,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:21.446 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-2.540000,0.110000,2.760000,15.367710,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
