Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:18:17.500 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-187.545895,0.000000,-211.781588,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.723862,-2.229507,0.000000,0.000000,0.104034,0.000000,-0.006000,0.003000,-0.058000,112.810000,17.730000,1.620000,102.008456,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:17.600 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-189.830223,0.000000,-214.508665,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.722839,-2.224030,0.000000,0.036407,0.143478,0.000000,-0.006000,0.003000,-0.058000,116.030000,17.070000,1.380000,104.839575,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:17.702 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-192.056801,0.000000,-217.056076,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.719498,-2.211395,0.000000,0.078629,0.261063,0.000000,-0.007000,0.001000,0.108000,117.840000,17.160000,1.550000,106.323321,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:17.803 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-194.244879,0.000000,-219.263404,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.715210,-2.199677,0.000000,0.111694,0.317886,0.000000,0.040000,0.068000,-0.038000,118.510000,18.270000,1.740000,106.827866,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:17.904 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-196.362374,0.000000,-221.214066,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.709351,-2.192444,0.000000,0.115601,0.033630,0.000000,-0.017000,0.000000,-0.049000,118.370000,19.850000,1.760000,106.819944,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:18.004 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-198.319453,0.000000,-223.055645,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.702545,-2.192184,0.000000,0.133926,0.010315,0.000000,0.080000,-0.121000,0.061000,118.230000,20.910000,1.810000,106.878960,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:18.104 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-200.218782,0.000000,-224.897224,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.696365,-2.193649,0.000000,0.114746,-0.062653,0.000000,0.062000,-0.069000,-0.023000,118.510000,21.220000,1.940000,107.229264,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:18.204 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-202.355527,0.000000,-226.873553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.691803,-2.196487,0.000000,0.130829,-0.095688,0.000000,-0.112000,-0.052000,-0.010000,118.860000,21.200000,2.010000,107.432630,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:18.304 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-204.883688,0.000000,-228.939715,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.685806,-2.205261,0.000000,0.111069,-0.201996,0.000000,-0.112000,-0.052000,-0.010000,118.700000,21.450000,2.180000,107.253084,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:18.404 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-207.713431,0.000000,-231.198376,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.684326,-2.217590,0.000000,0.017349,-0.256332,0.000000,-0.017000,-0.074000,-0.015000,118.700000,21.450000,2.180000,107.071014,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:18.505 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-210.504674,0.000000,-233.482704,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.684021,-2.217438,0.000000,0.006042,-0.000717,0.000000,-0.029000,-0.016000,0.059000,118.180000,22.450000,2.030000,106.896118,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:18.607 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-213.013585,0.000000,-235.709282,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.681793,-2.216064,0.000000,0.053284,0.061798,0.000000,0.053000,0.000000,-0.015000,118.320000,22.310000,2.090000,107.022525,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:18.707 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-215.169580,0.000000,-238.051360,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.680527,-2.213821,0.000000,0.036118,0.003601,0.000000,-0.116000,0.041000,-0.027000,118.320000,22.310000,2.090000,107.802722,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:18.809 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-216.850743,0.000000,-240.297188,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.679596,-2.211960,0.000000,0.000000,0.038956,0.000000,-0.008000,0.071000,0.019000,120.930000,20.840000,1.800000,109.473640,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:18.910 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-218.211073,0.000000,-242.530183,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.679596,-2.211960,0.000000,0.000000,0.038956,0.000000,0.054000,0.011000,0.045000,120.930000,20.840000,1.800000,112.554155,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:19.010 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-219.494403,0.000000,-245.013427,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.678696,-2.210114,0.000000,0.016068,0.004623,0.000000,-0.101000,0.022000,-0.027000,123.660000,19.280000,1.720000,115.741120,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:19.110 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-220.752067,0.000000,-247.394005,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.679459,-2.209213,0.000000,-0.023804,0.017715,0.000000,-0.032000,0.005000,-0.095000,127.870000,17.080000,1.500000,119.006025,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:19.211 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-222.215064,0.000000,-249.761749,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.681610,-2.208740,0.000000,-0.057724,0.000000,0.000000,-0.057000,0.070000,0.145000,131.570000,14.830000,1.560000,121.929655,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:19.314 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-223.870560,0.000000,-252.187244,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.685150,-2.208252,0.000000,-0.065598,-0.006149,0.000000,-0.052000,-0.006000,-0.033000,135.450000,13.070000,1.650000,124.312722,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:19.413 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-225.853305,0.000000,-254.291905,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.688278,-2.207489,0.000000,-0.055817,0.023972,0.000000,-0.050000,-0.024000,-0.039000,137.970000,11.870000,1.650000,125.208227,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:19.514 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-228.015717,0.000000,-254.664071,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.688522,-2.204865,0.000000,0.078171,0.109024,0.000000,-0.102000,-0.216000,-0.084000,138.710000,9.840000,3.210000,125.208227,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:19.614 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-228.015717,0.000000,-254.664071,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.690628,-2.207947,0.000000,-0.171936,-0.173157,0.000000,-0.333000,-0.234000,-0.265000,139.720000,10.950000,5.080000,126.133532,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:19.716 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-230.223045,0.000000,-255.697152,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.702103,-2.217789,0.000000,-0.292999,-0.247482,0.000000,-0.115000,0.012000,0.002000,144.180000,13.650000,3.400000,130.349915,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:19.816 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.475290,0.000000,-257.968647,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.721390,-2.218872,0.000000,-0.213959,0.090012,0.000000,0.694000,-0.007000,0.881000,149.530000,14.790000,1.110000,135.336798,Hold,0.664795,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:19.916 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-235.131783,0.000000,-260.291475,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.727020,-2.211227,0.000000,-0.110931,0.181534,0.000000,-0.028000,-0.109000,0.019000,151.690000,12.940000,1.910000,137.540431,Hold,0.741211,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:20.017 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-237.820361,0.000000,-262.447470,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.731781,-2.206451,0.000000,-0.092422,0.117966,0.000000,0.176000,0.107000,-0.072000,154.350000,11.320000,1.860000,139.859971,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:20.118 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-240.496104,0.000000,-264.949964,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.734283,-2.194946,0.000000,-0.059082,0.206345,0.000000,-0.039000,0.085000,0.045000,156.140000,9.640000,2.120000,141.534222,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:20.219 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-242.998598,0.000000,-268.023540,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.736008,-2.184174,0.000000,0.003235,0.209915,0.000000,-0.011000,0.009000,0.091000,159.150000,8.860000,1.780000,144.865561,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:20.319 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-245.398426,0.000000,-270.821200,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.736511,-2.171524,0.000000,-0.021484,0.267426,0.000000,-0.006000,-0.033000,0.088000,162.210000,9.020000,1.860000,147.912924,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:20.419 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-247.772587,0.000000,-273.914026,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.735352,-2.165649,0.000000,0.055801,0.032471,0.000000,-0.011000,0.080000,0.117000,165.350000,9.910000,1.950000,150.877293,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:20.520 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-250.172415,0.000000,-276.788686,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.731049,-2.163071,0.000000,0.110596,0.047745,0.000000,0.075000,-0.033000,0.012000,167.870000,11.730000,1.860000,153.235652,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:20.620 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-252.649243,0.000000,-279.528596,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.722473,-2.163727,0.000000,0.152328,-0.022278,0.000000,0.001000,-0.079000,0.063000,169.840000,14.200000,1.730000,154.775226,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:20.720 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-255.177403,0.000000,-282.172257,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.715042,-2.165726,0.000000,0.134491,-0.040039,0.000000,-0.108000,-0.012000,-0.007000,170.910000,15.660000,1.770000,155.824814,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:20.821 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-257.968647,0.000000,-284.886500,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.711563,-2.167953,0.000000,0.018661,-0.050415,0.000000,-0.112000,-0.066000,-0.018000,171.980000,16.700000,1.810000,156.866549,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:20.921 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-261.132056,0.000000,-287.664911,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.713593,-2.170074,0.000000,-0.084503,-0.035904,0.000000,0.094000,0.101000,0.061000,173.190000,17.580000,1.870000,158.338412,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:21.021 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-264.385298,0.000000,-290.809070,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.716370,-2.170135,0.000000,-0.048477,0.020630,0.000000,0.014000,0.051000,0.184000,175.170000,17.540000,1.870000,159.819992,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:21.121 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-267.689874,0.000000,-293.779980,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.719177,-2.168365,0.000000,-0.064148,0.037201,0.000000,-0.030000,0.011000,0.005000,177.520000,17.140000,1.890000,161.529515,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:21.221 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-271.032950,0.000000,-296.564807,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.723145,-2.165375,0.000000,-0.096481,0.087051,0.000000,-0.057000,0.154000,0.075000,179.350000,17.400000,1.860000,163.577248,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:21.321 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-274.299025,0.000000,-299.638383,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.725922,-2.160370,0.000000,-0.028381,0.160904,0.000000,-0.149000,-0.005000,-0.234000,-177.480000,17.490000,1.850000,165.924963,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:21.421 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-277.295602,0.000000,-302.352626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.728088,-2.151382,0.000000,0.021759,0.137161,0.000000,0.047000,0.074000,0.023000,-174.280000,16.980000,1.580000,168.743567,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:21.522 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-280.375594,0.000000,-305.041203,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.724731,-2.143463,0.000000,0.095428,0.171204,0.000000,0.074000,0.012000,0.251000,-171.890000,17.020000,1.670000,171.016306,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:21.622 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-283.545420,0.000000,-307.858113,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.718216,-2.135406,0.000000,0.145935,0.144485,0.000000,0.038000,0.075000,0.045000,-170.340000,17.350000,1.720000,172.802319,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:21.723 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-286.574080,0.000000,-309.860109,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.714081,-2.129013,0.000000,0.068527,0.159790,0.000000,0.063000,0.073000,-0.047000,-167.760000,19.400000,1.630000,174.498963,Hold,0.768066,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
