Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:27:23.072 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.498444,3.545944,0.000000,0.060989,0.161575,0.000000,-0.010000,0.071000,-0.178000,-2.830000,-0.930000,2.780000,46.004959,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:23.173 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.499008,3.551132,0.000000,-0.037537,0.069260,0.000000,0.080000,-0.106000,0.038000,-2.830000,-0.930000,2.780000,46.007045,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2070.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:23.275 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494308,3.551361,0.000000,-0.125320,-0.036423,0.000000,-0.164000,-0.114000,0.224000,-2.840000,-0.820000,2.740000,46.014433,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2040.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:23.376 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491364,3.546860,0.000000,0.002640,-0.119995,0.000000,-0.037000,-0.042000,-0.034000,-2.840000,-0.900000,2.590000,46.025938,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:23.476 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.489731,3.540207,0.000000,-0.079620,-0.141342,0.000000,-0.089000,0.009000,-0.074000,-2.830000,-0.960000,2.590000,46.039454,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:23.576 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.481155,3.541382,0.000000,-0.237274,0.057449,0.000000,-0.089000,0.009000,-0.074000,-2.830000,-0.960000,2.590000,46.064619,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:23.676 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.467453,3.547256,0.000000,-0.292480,0.154861,0.000000,0.117000,0.068000,0.088000,-2.830000,-1.170000,2.670000,46.082258,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:23.779 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.467453,3.547256,0.000000,-0.292480,0.154861,0.000000,0.003000,0.021000,-0.039000,-2.830000,-1.180000,2.780000,46.099636,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:23.881 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.107255,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:23.982 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:24.082 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:24.183 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:24.283 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:24.383 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:24.486 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:24.586 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:24.686 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:24.786 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:24.886 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:24.987 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:25.087 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:25.189 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447495,3.560516,0.000000,-0.015793,0.015198,0.000000,0.178000,-0.152000,0.064000,-2.840000,-0.880000,2.710000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:25.289 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.410004,3.695068,0.000000,-0.231522,-0.149094,0.000000,0.178000,-0.152000,0.064000,-2.850000,-1.090000,2.860000,46.133817,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:25.390 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.399887,3.685272,0.000000,-0.162445,-0.206726,0.000000,0.036000,0.041000,0.042000,-2.870000,-1.010000,2.840000,46.348785,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:25.492 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.397064,3.681244,0.000000,-0.134369,-0.200562,0.000000,0.114000,0.005000,-0.110000,-2.850000,-1.070000,2.800000,46.359594,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:25.592 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.392136,3.682343,0.000000,-0.029785,0.043289,0.000000,0.114000,0.005000,-0.110000,-2.860000,-1.000000,2.660000,46.376742,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:25.692 PM 03/31/2016,Teleop Enabled,3,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.391464,3.686234,0.000000,0.000305,0.087738,0.000000,-0.141000,0.040000,-0.346000,-2.860000,-1.000000,2.660000,46.398141,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:25.795 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.391937,3.691666,0.000000,-0.017426,0.061600,0.000000,0.108000,-0.083000,-0.028000,-2.870000,-1.030000,2.640000,46.414988,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:25.898 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.390427,3.692261,0.000000,-0.069885,-0.008774,0.000000,-0.067000,-0.166000,0.152000,-2.880000,-0.970000,2.700000,46.428814,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:25.999 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.387161,3.687546,0.000000,-0.092331,-0.175171,0.000000,-0.083000,-0.079000,0.083000,-2.890000,-0.880000,2.620000,46.451493,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:26.100 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.382065,3.675507,0.000000,-0.106155,-0.278397,0.000000,-0.160000,-0.008000,-0.007000,-2.890000,-0.760000,2.550000,46.468093,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:26.201 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.372467,3.665894,0.000000,-0.175446,-0.007538,0.000000,-0.120000,0.059000,-0.056000,-2.890000,-0.730000,2.430000,46.470152,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:27:26.302 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.012833,-0.000000,0.583915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.366364,3.667358,0.000000,-0.220703,0.087585,0.000000,-0.054000,0.202000,-0.366000,-2.890000,-0.840000,2.450000,46.493561,Hold,0.916748,0.000732,Hold,-122986.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
