Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:16:14.711 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-3.900000,0.250000,2.880000,-7.327010,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:14.811 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,-3.900000,0.250000,2.880000,-7.334036,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:14.911 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-3.900000,0.250000,2.880000,-7.360430,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:15.011 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-3.900000,0.240000,2.890000,-7.370909,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:15.111 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-3.900000,0.250000,2.880000,-7.389912,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:15.211 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-3.900000,0.250000,2.880000,-7.391651,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:15.312 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.024000,-3.900000,0.250000,2.880000,-7.382507,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:15.413 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-3.900000,0.250000,2.880000,-7.393678,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:15.513 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.025000,-3.900000,0.250000,2.880000,-7.389337,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:15.613 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.023000,-3.910000,0.260000,2.880000,-7.398278,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:15.713 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.647542,0.000000,-234.579951,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.382141,-0.712494,0.000000,-0.028030,-0.011169,0.000000,-0.018000,-0.013000,0.044000,-3.910000,0.260000,2.880000,-7.498656,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:15.814 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.506375,0.000000,-234.034536,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.382141,-0.712494,0.000000,-0.028030,-0.011169,0.000000,-0.083000,-0.020000,0.031000,-4.540000,-1.160000,2.770000,-8.064977,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:15.914 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.127793,0.000000,-232.930872,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.386673,-0.714294,0.000000,-0.118118,-0.066177,0.000000,-0.132000,-0.069000,0.026000,-4.540000,-1.160000,2.770000,-9.616724,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:16.016 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-230.261545,0.000000,-231.262543,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.398346,-0.718094,0.000000,-0.249756,-0.008667,0.000000,-0.148000,-0.093000,0.038000,-6.090000,-2.100000,2.710000,-11.567288,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:16.117 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-228.971798,0.000000,-229.164297,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.411469,-0.719955,0.000000,-0.372406,-0.063263,0.000000,-0.101000,0.029000,0.044000,-8.080000,-2.970000,2.530000,-13.723362,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:16.217 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-227.380468,0.000000,-226.745220,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.437164,-0.721024,0.000000,-0.457520,0.010742,0.000000,-0.059000,0.012000,-0.045000,-10.690000,-2.690000,2.650000,-15.832166,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:16.318 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-225.583806,0.000000,-224.152892,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.456314,-0.719635,0.000000,0.000000,0.042908,0.000000,0.055000,-0.073000,-0.047000,-12.840000,-1.850000,2.830000,-17.839360,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:16.418 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-225.583806,0.000000,-224.152892,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.454880,-0.719254,0.000000,0.048630,-0.025009,0.000000,0.071000,0.123000,0.013000,-14.840000,-1.840000,2.440000,-17.839360,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:16.519 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-223.639560,0.000000,-221.579815,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.451385,-0.719101,0.000000,0.080795,0.010986,0.000000,0.041000,-0.082000,-0.065000,-16.360000,-1.620000,2.610000,-19.403986,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:16.620 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-221.688898,0.000000,-218.923321,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.447098,-0.720764,0.000000,0.090820,-0.067810,0.000000,0.012000,0.077000,0.011000,-18.020000,-2.020000,2.420000,-20.958070,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:16.721 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-219.770319,0.000000,-216.112828,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.442032,-0.723587,0.000000,0.089355,-0.063217,0.000000,0.067000,0.034000,-0.021000,-20.170000,-2.080000,2.370000,-22.969178,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:16.821 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-217.890240,0.000000,-213.225335,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.436508,-0.726746,0.000000,0.117691,-0.075699,0.000000,0.034000,0.060000,0.098000,-22.610000,-1.740000,2.170000,-25.331368,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:16.921 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-215.907495,0.000000,-210.312175,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.429565,-0.730545,0.000000,0.150360,-0.090530,0.000000,0.003000,0.169000,0.150000,-24.780000,-1.430000,2.040000,-27.507606,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:17.022 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-213.706584,0.000000,-207.341265,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.420837,-0.732956,0.000000,0.195053,-0.029404,0.000000,0.094000,-0.010000,0.083000,-26.890000,-1.690000,1.980000,-29.620149,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:17.123 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-211.364506,0.000000,-204.543605,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.409454,-0.734085,0.000000,0.240524,-0.025513,0.000000,0.013000,0.046000,-0.072000,-27.760000,-1.620000,2.090000,-30.765842,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:17.223 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-209.054511,0.000000,-201.861445,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.408493,-0.734375,0.000000,0.041580,-0.000793,0.000000,0.001000,0.040000,-0.011000,-28.610000,-1.440000,2.090000,-31.443558,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:17.323 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-206.693183,0.000000,-199.352534,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.407593,-0.734100,0.000000,0.020798,-0.006882,0.000000,0.011000,0.005000,-0.057000,-29.150000,-1.610000,1.990000,-32.095348,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:17.425 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-204.562855,0.000000,-196.856456,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.406403,-0.733948,0.000000,0.031418,-0.000214,0.000000,-0.011000,-0.028000,-0.111000,-30.220000,-1.580000,1.950000,-32.959530,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:17.525 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-202.535193,0.000000,-194.373212,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.404800,-0.734741,0.000000,0.042297,-0.025269,0.000000,0.034000,0.008000,0.072000,-31.270000,-1.750000,1.920000,-33.986755,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:17.625 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-200.404865,0.000000,-191.768052,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.402451,-0.735474,0.000000,0.048477,-0.009186,0.000000,0.067000,0.130000,0.048000,-32.400000,-2.140000,1.800000,-35.049762,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:17.725 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-198.345120,0.000000,-189.143641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.399414,-0.733353,0.000000,0.040451,0.048538,0.000000,0.022000,-0.030000,-0.026000,-33.740000,-1.700000,1.820000,-36.346322,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:17.826 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-196.259708,0.000000,-186.461481,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.397873,-0.732056,0.000000,0.018295,0.023682,0.000000,-0.090000,-0.021000,0.151000,-35.100000,-0.910000,1.930000,-37.968552,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:17.929 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-194.078046,0.000000,-183.689487,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.397293,-0.731430,0.000000,0.000000,0.003586,0.000000,0.107000,0.123000,0.012000,-36.450000,-1.530000,1.800000,-39.247593,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:18.029 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-191.902801,0.000000,-181.257576,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.395386,-0.728729,0.000000,0.055618,0.074860,0.000000,0.015000,0.011000,0.002000,-37.150000,-1.180000,2.020000,-39.890814,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:18.130 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-189.836639,0.000000,-179.050248,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.392319,-0.724426,0.000000,0.060852,0.103912,0.000000,0.055000,0.009000,0.051000,-37.620000,-0.420000,2.080000,-40.306059,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:18.230 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-187.815394,0.000000,-176.721003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.388794,-0.717941,0.000000,0.072571,0.131241,0.000000,0.029000,-0.093000,-0.101000,-38.300000,-0.510000,2.060000,-40.936192,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:18.331 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-185.967398,0.000000,-174.353259,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.385239,-0.712555,0.000000,0.000000,0.075119,0.000000,0.011000,-0.116000,-0.067000,-39.200000,-0.880000,1.930000,-42.041315,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:18.431 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-184.183569,0.000000,-171.972681,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.385300,-0.709457,0.000000,-0.002350,0.073669,0.000000,0.007000,0.127000,0.034000,-40.560000,-1.130000,1.900000,-43.355308,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:18.532 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-182.483157,0.000000,-169.604937,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.385468,-0.704178,0.000000,-0.015427,0.087173,0.000000,-0.047000,0.021000,0.154000,-42.080000,-0.720000,1.910000,-44.866250,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:18.632 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-180.776327,0.000000,-167.057526,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.386246,-0.700485,0.000000,-0.005753,0.064346,0.000000,-0.047000,0.081000,0.002000,-44.330000,-0.760000,1.740000,-46.710449,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:18.733 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-179.114414,0.000000,-164.471615,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.385834,-0.696869,0.000000,0.021011,0.084076,0.000000,0.080000,-0.014000,-0.035000,-46.450000,-0.980000,1.610000,-48.758111,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
