Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:11:51.021 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.020000,19.990000,0.360000,2.680000,17.255874,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:51.121 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,19.990000,0.370000,2.680000,17.240496,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:51.221 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,19.990000,0.370000,2.680000,17.236307,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:51.321 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.024000,19.990000,0.370000,2.680000,17.224316,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:51.421 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,19.990000,0.370000,2.690000,17.222492,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:51.521 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,19.990000,0.370000,2.690000,17.210088,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:51.621 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.024000,19.990000,0.370000,2.680000,17.190737,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:51.721 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,19.980000,0.370000,2.680000,17.204680,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:51.821 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,19.980000,0.370000,2.680000,17.216997,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:51.921 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.020000,19.980000,0.370000,2.690000,17.203416,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:52.021 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,19.980000,0.370000,2.680000,17.202559,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:52.121 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,19.980000,0.370000,2.690000,17.198232,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:52.221 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.025000,19.980000,0.380000,2.680000,17.201540,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:52.321 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,19.980000,0.370000,2.680000,17.193244,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:52.422 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,19.980000,0.370000,2.680000,17.194194,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:52.523 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.017000,19.980000,0.370000,2.670000,17.182589,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:52.623 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,19.980000,0.370000,2.670000,17.182548,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:52.724 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025000,19.980000,0.370000,2.680000,17.178176,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:52.826 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,19.980000,0.370000,2.680000,17.188545,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:52.926 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,19.980000,0.370000,2.680000,17.188940,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:53.026 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,19.980000,0.370000,2.680000,17.198580,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:53.128 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,19.980000,0.370000,2.680000,17.185883,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:53.228 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.016000,19.990000,0.370000,2.670000,17.169721,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:53.328 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.025000,19.980000,0.370000,2.670000,17.152164,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:53.428 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,19.980000,0.370000,2.670000,17.140066,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:53.528 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.020000,19.980000,0.370000,2.670000,17.137612,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:53.629 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,19.990000,0.370000,2.670000,17.125405,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:53.730 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,19.980000,0.370000,2.680000,17.118234,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:53.833 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,19.980000,0.370000,2.680000,17.121683,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:53.933 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,19.990000,0.370000,2.680000,17.121683,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:54.033 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,19.990000,0.370000,2.670000,17.117786,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:54.133 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,19.990000,0.370000,2.670000,17.107693,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:54.232 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.020000,19.990000,0.370000,2.670000,17.102112,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:54.335 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,19.980000,0.370000,2.680000,17.089599,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:54.435 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.023000,19.980000,0.370000,2.680000,17.074599,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:54.535 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,19.980000,0.380000,2.680000,17.054082,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:54.635 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,19.980000,0.370000,2.680000,17.054825,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:54.737 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,19.980000,0.380000,2.670000,17.034607,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:54.836 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.025000,19.970000,0.380000,2.680000,17.032128,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:54.936 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,19.970000,0.380000,2.680000,17.027540,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:55.037 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,19.980000,0.380000,2.680000,17.022661,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:55.138 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.018000,19.970000,0.380000,2.680000,17.015718,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:55.240 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,19.970000,0.380000,2.680000,17.017894,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
