Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:18:54.704 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.763474,-0.050491,0.000000,0.000626,-0.024780,0.000000,-0.083000,-0.104000,-0.028000,-0.350000,-0.220000,2.500000,1.233933,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:54.804 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.763474,-0.050491,0.000000,0.000626,-0.024780,0.000000,0.096000,-0.135000,-0.056000,-0.370000,-0.170000,2.520000,1.230315,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:54.905 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.762756,-0.052216,0.000000,0.009659,-0.034286,0.000000,-0.017000,0.028000,0.150000,-0.390000,-0.250000,2.500000,1.234302,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:55.004 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.760315,-0.055130,0.000000,0.055954,-0.010544,0.000000,-0.040000,-0.117000,0.044000,-0.370000,-0.270000,2.570000,1.229523,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:55.104 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.760315,-0.055130,0.000000,0.055954,-0.010544,0.000000,-0.073000,0.026000,0.009000,-0.380000,-0.280000,2.520000,1.247693,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:55.204 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.759338,-0.056458,0.000000,-0.001892,-0.007446,0.000000,0.104000,0.017000,-0.033000,-0.380000,-0.280000,2.520000,1.245476,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:55.304 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.759338,-0.056458,0.000000,-0.001892,-0.007446,0.000000,0.052000,-0.011000,0.081000,-0.380000,-0.260000,2.630000,1.262362,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:55.405 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.758759,-0.057053,0.000000,0.021286,0.001938,0.000000,-0.041000,0.144000,0.169000,-0.370000,-0.300000,2.580000,1.264145,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:55.504 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.757324,-0.055496,0.000000,0.013916,0.029144,0.000000,-0.017000,-0.087000,-0.013000,-0.370000,-0.300000,2.580000,1.283358,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:55.605 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.756561,-0.055252,0.000000,0.023804,-0.006241,0.000000,0.031000,0.025000,0.036000,-0.350000,-0.320000,2.550000,1.278514,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:55.706 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.755035,-0.054535,0.000000,0.023132,0.020386,0.000000,0.067000,0.112000,0.263000,-0.360000,-0.310000,2.540000,1.271261,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:55.807 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.753159,-0.053101,0.000000,0.038895,0.041367,0.000000,0.114000,0.090000,0.114000,-0.360000,-0.310000,2.540000,1.268862,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:55.909 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.750824,-0.051041,0.000000,0.018341,0.029282,0.000000,-0.148000,0.102000,-0.037000,-0.360000,-0.290000,2.520000,1.282047,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:56.009 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.750595,-0.049728,0.000000,0.011307,0.036057,0.000000,0.002000,-0.095000,-0.222000,-0.360000,-0.300000,2.480000,1.293297,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:56.109 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.750748,-0.048203,0.000000,-0.007416,0.027008,0.000000,0.046000,-0.093000,-0.086000,-0.360000,-0.310000,2.490000,1.304964,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:56.211 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.749924,-0.046921,0.000000,0.035095,0.022919,0.000000,0.029000,0.130000,-0.003000,-0.360000,-0.320000,2.440000,1.315852,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:56.314 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.748596,-0.045822,0.000000,0.014084,0.023453,0.000000,0.066000,0.033000,-0.094000,-0.370000,-0.290000,2.520000,1.325836,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:56.413 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.748169,-0.046188,0.000000,0.016251,-0.014587,0.000000,0.013000,0.085000,-0.116000,-0.360000,-0.310000,2.490000,1.325836,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:56.515 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.748108,-0.046555,0.000000,0.001724,-0.005447,0.000000,-0.044000,0.030000,-0.084000,-0.370000,-0.240000,2.540000,1.325843,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:56.616 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.748199,-0.046036,0.000000,0.005066,0.024902,0.000000,0.132000,-0.148000,-0.038000,-0.370000,-0.280000,2.580000,1.323619,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:56.717 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.747940,-0.045456,0.000000,-0.001892,0.006210,0.000000,-0.031000,0.035000,0.203000,-0.380000,-0.210000,2.620000,1.345204,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:56.819 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.747726,-0.045837,0.000000,-0.011002,-0.015396,0.000000,-0.043000,-0.146000,0.126000,-0.380000,-0.220000,2.560000,1.329709,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:56.919 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.748352,-0.048264,0.000000,0.007477,-0.052460,0.000000,0.144000,-0.084000,0.074000,-0.380000,-0.180000,2.550000,1.329709,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:57.019 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.747986,-0.050751,0.000000,-0.005768,-0.051682,0.000000,-0.042000,0.071000,0.096000,-0.380000,-0.180000,2.510000,1.334972,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:57.119 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.748016,-0.052658,0.000000,0.001083,-0.029984,0.000000,0.008000,-0.061000,-0.012000,-0.400000,-0.180000,2.560000,1.328208,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:57.219 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.747009,-0.056183,0.000000,0.000061,-0.079773,0.000000,-0.053000,-0.062000,0.181000,-0.400000,-0.220000,2.490000,1.322180,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:57.321 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.746338,-0.059799,0.000000,0.030258,-0.059265,0.000000,-0.078000,-0.088000,0.034000,-0.400000,-0.210000,2.610000,1.319725,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:57.421 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.746567,-0.062408,0.000000,-0.015839,-0.059189,0.000000,0.009000,0.043000,0.024000,-0.390000,-0.300000,2.610000,1.318730,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:57.522 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.747391,-0.063492,0.000000,-0.000122,-0.005630,0.000000,0.055000,-0.078000,-0.122000,-0.390000,-0.250000,2.740000,1.327561,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:57.623 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.747726,-0.063736,0.000000,-0.014862,-0.003769,0.000000,-0.059000,-0.021000,-0.062000,-0.390000,-0.280000,2.780000,1.334253,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:57.725 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.748367,-0.064224,0.000000,-0.008377,-0.013596,0.000000,-0.133000,0.106000,0.038000,-0.390000,-0.290000,2.830000,1.347366,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:57.825 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.748764,-0.064453,0.000000,0.001678,-0.012863,0.000000,0.073000,-0.109000,-0.052000,-0.370000,-0.360000,2.780000,1.356791,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:57.925 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.747955,-0.064667,0.000000,0.037918,0.014542,0.000000,0.064000,0.165000,0.149000,-0.370000,-0.290000,2.750000,1.377219,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:58.025 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.746048,-0.063980,0.000000,0.038055,0.000793,0.000000,-0.006000,0.097000,0.198000,-0.380000,-0.250000,2.730000,1.383912,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:58.127 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.744308,-0.064056,0.000000,0.026154,-0.021469,0.000000,0.025000,0.023000,0.004000,-0.380000,-0.260000,2.660000,1.381516,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:58.226 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.743652,-0.064743,0.000000,0.013138,-0.008209,0.000000,-0.005000,-0.112000,-0.152000,-0.380000,-0.230000,2.680000,1.373715,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:58.327 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.743271,-0.065536,0.000000,0.000961,-0.003738,0.000000,0.045000,0.162000,0.174000,-0.380000,-0.270000,2.570000,1.372675,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:58.427 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.742188,-0.065918,0.000000,0.011444,0.006317,0.000000,0.031000,0.006000,-0.199000,-0.380000,-0.220000,2.640000,1.380256,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:58.527 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.741028,-0.066177,0.000000,0.032501,-0.018036,0.000000,-0.040000,0.048000,-0.072000,-0.370000,-0.280000,2.650000,1.387946,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:58.627 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.739014,-0.066757,0.000000,0.051498,0.003799,0.000000,0.000000,-0.083000,-0.129000,-0.380000,-0.200000,2.720000,1.386149,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:58.728 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.737106,-0.067566,0.000000,0.012924,-0.010422,0.000000,-0.081000,-0.013000,0.038000,-0.380000,-0.250000,2.680000,1.393930,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
