Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:51:19.105 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143021,0.032639,0.000000,0.089905,0.066299,0.000000,-0.031000,-0.003000,-0.009000,1.880000,-0.820000,0.320000,-0.373783,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:19.206 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148132,0.035202,0.000000,0.108368,0.049576,0.000000,-0.027000,-0.001000,0.023000,1.860000,-0.830000,0.320000,-0.386758,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:19.306 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.152328,0.035278,0.000000,0.068359,-0.015060,0.000000,-0.153000,0.027000,0.013000,1.900000,-0.820000,0.300000,-0.376437,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:19.406 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.153320,0.034760,0.000000,0.008682,-0.021347,0.000000,0.025000,0.009000,0.012000,1.890000,-0.820000,0.260000,-0.367362,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:19.506 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.153458,0.033447,0.000000,-0.009949,-0.032455,0.000000,-0.052000,0.011000,0.050000,1.900000,-0.810000,0.170000,-0.355706,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:19.607 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.152435,0.031342,0.000000,-0.028748,-0.044327,0.000000,-0.071000,-0.096000,-0.093000,1.890000,-0.810000,0.120000,-0.333914,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:19.707 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.150299,0.028381,0.000000,-0.070923,-0.068283,0.000000,0.032000,0.036000,0.016000,1.900000,-0.820000,0.050000,-0.344414,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:19.807 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148102,0.024857,0.000000,-0.005249,-0.069107,0.000000,-0.043000,-0.015000,-0.043000,1.920000,-0.820000,0.000000,-0.329766,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:19.907 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.146667,0.020996,0.000000,-0.030685,-0.053299,0.000000,0.061000,-0.053000,-0.036000,1.910000,-0.800000,-0.040000,-0.308870,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:20.007 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145721,0.018448,0.000000,-0.000198,-0.036148,0.000000,-0.015000,0.023000,-0.053000,1.920000,-0.780000,0.010000,-0.288094,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:20.108 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145355,0.016647,0.000000,-0.001831,-0.040649,0.000000,0.041000,0.143000,0.036000,1.860000,-0.770000,-0.050000,-0.268196,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:20.208 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.320833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145615,0.015717,0.000000,-0.003433,-0.021240,0.000000,0.046000,-0.031000,-0.014000,1.900000,-0.790000,-0.080000,-0.278269,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:20.309 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.320833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.146027,0.015671,0.000000,0.002029,0.010574,0.000000,0.033000,-0.028000,-0.056000,1.860000,-0.820000,-0.120000,-0.305827,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:20.411 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.320833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.146103,0.016724,0.000000,0.004715,0.034134,0.000000,-0.079000,0.049000,-0.062000,1.860000,-0.820000,-0.030000,-0.310522,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:20.512 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.320833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145279,0.019226,0.000000,0.000000,0.070541,0.000000,-0.035000,-0.055000,0.010000,1.920000,-0.810000,-0.110000,-0.299210,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:20.614 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.320833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144852,0.023697,0.000000,0.002762,0.082886,0.000000,-0.031000,-0.010000,0.085000,1.920000,-0.760000,-0.080000,-0.257101,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:20.715 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.327249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144424,0.026810,0.000000,-0.023560,0.079041,0.000000,0.103000,-0.036000,-0.084000,1.870000,-0.790000,-0.080000,-0.282283,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:20.816 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.327249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143845,0.030960,0.000000,0.000000,0.082138,0.000000,0.007000,0.071000,0.026000,1.900000,-0.790000,-0.130000,-0.291874,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:20.916 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.327249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143539,0.035156,0.000000,-0.007828,0.062576,0.000000,-0.010000,-0.050000,0.043000,1.960000,-0.780000,-0.040000,-0.285409,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:21.016 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.327249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143661,0.037018,0.000000,0.008118,0.026230,0.000000,0.058000,-0.051000,0.034000,1.940000,-0.780000,-0.060000,-0.280217,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:21.117 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.340083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144638,0.037613,0.000000,0.027863,0.000656,0.000000,-0.046000,0.025000,-0.044000,1.940000,-0.840000,-0.010000,-0.361035,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:21.217 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145538,0.037216,0.000000,0.025986,-0.022293,0.000000,-0.089000,-0.064000,0.047000,1.840000,-0.810000,0.060000,-0.327060,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:21.319 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145416,0.034897,0.000000,-0.016861,-0.043259,0.000000,0.046000,-0.060000,0.000000,1.870000,-0.820000,-0.010000,-0.321542,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
12:51:21.420 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144852,0.032364,0.000000,-0.035248,-0.054779,0.000000,0.052000,0.027000,0.054000,1.840000,-0.820000,-0.040000,-0.334933,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
12:51:21.520 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143204,0.029617,0.000000,-0.029785,-0.063766,0.000000,-0.031000,-0.009000,-0.041000,1.960000,-0.790000,-0.110000,-0.346593,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
12:51:21.620 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140961,0.025436,0.000000,-0.030380,-0.072983,0.000000,0.004000,-0.086000,-0.042000,1.940000,-0.830000,-0.020000,-0.356625,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
12:51:21.720 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141068,0.022263,0.000000,0.011566,-0.087265,0.000000,0.042000,0.092000,-0.067000,1.930000,-0.840000,0.000000,-0.419854,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
12:51:21.821 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142670,0.018204,0.000000,0.042847,-0.077179,0.000000,0.022000,-0.232000,-0.058000,1.970000,-0.800000,-0.100000,-0.362209,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:21.922 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145981,0.013382,0.000000,0.065247,-0.084656,0.000000,-0.021000,0.038000,-0.005000,1.850000,-0.830000,-0.080000,-0.410067,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:22.023 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148880,0.008698,0.000000,0.040787,-0.079651,0.000000,0.037000,0.031000,-0.064000,1.860000,-0.760000,-0.370000,-0.351840,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:22.123 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.150162,0.005630,0.000000,0.026733,-0.076660,0.000000,-0.038000,0.156000,0.073000,1.820000,-0.790000,-0.330000,-0.392479,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:22.223 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151764,0.001938,0.000000,0.000000,-0.054672,0.000000,0.015000,0.073000,0.018000,1.880000,-0.760000,-0.280000,-0.361389,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:22.323 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151520,0.000351,0.000000,0.000000,-0.025284,0.000000,0.019000,-0.043000,-0.026000,1.820000,-0.780000,-0.340000,-0.378124,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:22.424 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151276,-0.000198,0.000000,-0.005325,0.000519,0.000000,-0.050000,-0.008000,0.002000,1.870000,-0.770000,-0.370000,-0.371975,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:22.525 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151260,0.000000,0.000000,0.005386,0.011169,0.000000,-0.050000,-0.008000,0.002000,1.840000,-0.780000,-0.320000,-0.381470,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:22.626 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151993,0.000366,0.000000,0.000977,0.012238,0.000000,-0.038000,-0.122000,-0.017000,1.950000,-0.760000,-0.320000,-0.382100,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:22.726 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151215,0.000717,0.000000,-0.010971,0.010391,0.000000,-0.038000,-0.122000,-0.017000,1.900000,-0.790000,-0.210000,-0.405248,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:22.826 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148697,0.001083,0.000000,-0.059753,0.002335,0.000000,0.047000,0.023000,0.035000,1.920000,-0.760000,-0.280000,-0.377304,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:22.927 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145203,0.000931,0.000000,-0.091629,-0.008530,0.000000,0.013000,0.043000,0.039000,1.900000,-0.810000,-0.290000,-0.410666,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:23.027 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143829,0.000443,0.000000,-0.016953,-0.024658,0.000000,0.007000,-0.032000,-0.034000,1.950000,-0.780000,-0.350000,-0.394448,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:23.127 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144485,-0.000488,0.000000,0.008713,-0.014191,0.000000,0.028000,-0.106000,-0.065000,1.960000,-0.800000,-0.330000,-0.409386,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:23.228 PM 04/28/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144958,-0.002274,0.000000,0.025696,-0.034668,0.000000,0.017000,-0.026000,0.019000,1.930000,-0.790000,-0.250000,-0.406339,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:23.328 PM 04/28/2016,Teleop Enabled,20,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145096,-0.004990,0.000000,-0.011490,-0.062454,0.000000,0.109000,0.046000,0.046000,1.940000,-0.800000,-0.240000,-0.419255,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:23.429 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145599,-0.008514,0.000000,0.003922,-0.085373,0.000000,0.016000,0.004000,0.046000,1.940000,-0.800000,-0.250000,-0.413678,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:23.530 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.146500,-0.008011,0.000000,0.011749,0.010574,0.000000,0.016000,0.004000,0.046000,1.960000,-0.810000,-0.180000,-0.420574,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
