Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:01:20.562 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016724,-0.031525,0.000000,-0.026947,0.005508,0.000000,-0.025000,0.016000,0.004000,1.200000,-7.590000,0.050000,-1.667716,Hold,-0.010010,0.000000,Hold,-7787.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:20.662 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016724,-0.031525,0.000000,-0.026947,0.005508,0.000000,0.012000,-0.002000,0.023000,1.200000,-7.590000,-0.010000,-1.668704,Hold,-0.010010,0.000000,Hold,-8131.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:20.769 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016617,-0.031342,0.000000,0.011459,0.007874,0.000000,0.038000,0.010000,0.044000,1.190000,-7.600000,0.080000,-1.681342,Hold,-0.010010,0.000000,Hold,-8131.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:20.866 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015961,-0.030609,0.000000,0.000000,0.000748,0.000000,-0.079000,0.010000,-0.014000,1.190000,-7.600000,0.080000,-1.672429,Hold,-0.010010,0.000000,Hold,-8497.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:20.971 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016083,-0.030869,0.000000,-0.006516,-0.002151,0.000000,0.052000,-0.032000,-0.073000,1.190000,-7.600000,0.050000,-1.665324,Hold,-0.010010,0.000000,Hold,-8770.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:21.075 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016083,-0.030869,0.000000,-0.006516,-0.002151,0.000000,-0.014000,-0.035000,-0.022000,1.170000,-7.620000,0.190000,-1.670043,Hold,-0.010010,0.000000,Hold,-8765.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:21.178 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015762,-0.032166,0.000000,0.013947,-0.023697,0.000000,0.017000,0.015000,-0.003000,1.170000,-7.620000,0.190000,-1.632857,Hold,-0.010010,0.000000,Hold,-8531.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:21.278 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012726,-0.032745,0.000000,0.052094,-0.000809,0.000000,-0.116000,0.012000,0.008000,1.160000,-7.600000,0.130000,-1.634172,Hold,-0.010010,0.000000,Hold,-8148.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:21.379 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010239,-0.032532,0.000000,0.000000,-0.004700,0.000000,0.045000,0.024000,0.046000,1.160000,-7.610000,0.180000,-1.623252,Hold,-0.010010,0.000000,Hold,-8148.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:21.480 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010513,-0.032974,0.000000,0.006470,-0.009598,0.000000,-0.039000,-0.012000,0.013000,1.130000,-7.610000,0.220000,-1.616543,Hold,-0.010010,0.000000,Hold,-7745.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:21.582 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010559,-0.033615,0.000000,-0.015808,-0.004333,0.000000,0.022000,-0.022000,-0.006000,1.120000,-7.610000,0.260000,-1.621693,Hold,-0.010010,0.000000,Hold,-7567.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:21.683 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010559,-0.033615,0.000000,-0.015808,-0.004333,0.000000,0.097000,-0.005000,-0.019000,1.140000,-7.610000,0.260000,-1.623428,Hold,-0.010010,0.000000,Hold,-7562.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:21.787 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009216,-0.033020,0.000000,0.024185,0.016754,0.000000,0.116000,0.022000,-0.010000,1.070000,-7.620000,0.380000,-1.624653,Hold,-0.010010,0.000000,Hold,-7730.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:21.888 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009216,-0.033020,0.000000,0.024185,0.016754,0.000000,0.024000,0.025000,-0.021000,1.100000,-7.620000,0.330000,-1.626034,Hold,-0.010010,0.000000,Hold,-7931.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:21.987 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005890,-0.032944,0.000000,0.040359,-0.004074,0.000000,-0.037000,0.037000,0.045000,1.120000,-7.620000,0.280000,-1.618381,Hold,-0.010010,0.000000,Hold,-8229.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:22.091 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004883,-0.033737,0.000000,0.015778,-0.020721,0.000000,-0.051000,-0.030000,0.043000,1.120000,-7.620000,0.260000,-1.606635,Hold,-0.010010,0.000000,Hold,-8229.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:22.191 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004883,-0.033737,0.000000,0.015778,-0.020721,0.000000,0.028000,-0.056000,0.018000,1.100000,-7.620000,0.260000,-1.598352,Hold,-0.010010,0.000000,Hold,-8518.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:22.293 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003922,-0.035690,0.000000,0.021362,-0.022324,0.000000,0.085000,-0.028000,0.018000,1.100000,-7.620000,0.260000,-1.592070,Hold,-0.010010,0.000000,Hold,-8731.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:22.394 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001663,-0.036560,0.000000,0.048859,-0.016617,0.000000,0.042000,0.028000,-0.046000,1.100000,-7.620000,0.200000,-1.599006,Hold,-0.010010,0.000000,Hold,-8812.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:22.493 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000870,-0.036957,0.000000,0.040817,-0.008286,0.000000,0.031000,0.019000,-0.063000,1.100000,-7.620000,0.200000,-1.598111,Hold,-0.010010,0.000000,Hold,-8799.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:22.594 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000870,-0.036957,0.000000,0.040817,-0.008286,0.000000,-0.047000,-0.001000,-0.027000,1.060000,-7.620000,0.220000,-1.596683,Hold,-0.010010,0.000000,Hold,-8667.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:22.693 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002121,-0.036545,0.000000,0.018021,0.003174,0.000000,-0.080000,-0.037000,0.008000,1.080000,-7.610000,0.160000,-1.589735,Hold,-0.010010,0.000000,Hold,-8667.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:22.794 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001785,-0.036362,0.000000,-0.005539,0.007401,0.000000,-0.012000,0.002000,0.082000,1.080000,-7.610000,0.130000,-1.596634,Hold,-0.010010,0.000000,Hold,-8443.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:22.895 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001450,-0.036026,0.000000,-0.012924,0.020325,0.000000,0.002000,0.038000,-0.071000,1.110000,-7.610000,0.140000,-1.601265,Hold,-0.010010,0.000000,Hold,-8158.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:22.997 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001007,-0.035461,0.000000,0.003021,0.007523,0.000000,0.052000,0.039000,-0.046000,1.130000,-7.610000,0.080000,-1.602862,Hold,-0.010010,0.000000,Hold,-7878.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:23.100 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001343,-0.034317,0.000000,-0.003281,0.023666,0.000000,-0.029000,0.042000,0.002000,1.120000,-7.610000,0.100000,-1.616209,Hold,-0.010010,0.000000,Hold,-7673.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:23.200 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001465,-0.033005,0.000000,0.014206,0.031387,0.000000,-0.036000,0.012000,-0.039000,1.120000,-7.620000,0.110000,-1.604308,Hold,-0.010010,0.000000,Hold,-7563.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:23.300 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001999,-0.030746,0.000000,0.018829,0.034637,0.000000,-0.018000,-0.024000,0.025000,1.150000,-7.610000,0.070000,-1.604308,Hold,-0.010010,0.000000,Hold,-7563.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:23.401 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002289,-0.029068,0.000000,-0.002579,0.050461,0.000000,0.079000,-0.011000,0.081000,1.150000,-7.610000,0.120000,-1.594775,Hold,-0.010010,0.000000,Hold,-7614.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:23.500 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001724,-0.029388,0.000000,-0.034088,0.005249,0.000000,-0.050000,-0.063000,0.074000,1.140000,-7.610000,0.120000,-1.592448,Hold,-0.010010,0.000000,Hold,-7742.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:23.600 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000015,-0.029556,0.000000,-0.031128,0.005157,0.000000,0.045000,-0.003000,0.005000,1.150000,-7.610000,0.090000,-1.567214,Hold,-0.010010,0.000000,Hold,-7742.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:23.700 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000687,-0.029373,0.000000,0.007416,0.003006,0.000000,-0.055000,0.066000,0.029000,1.170000,-7.610000,0.080000,-1.564801,Hold,-0.010010,0.000000,Hold,-7964.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:23.801 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000366,-0.028534,0.000000,0.017136,0.010483,0.000000,0.039000,-0.006000,-0.055000,1.190000,-7.610000,0.050000,-1.567789,Hold,-0.010010,0.000000,Hold,-8215.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:23.902 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000076,-0.027802,0.000000,0.002899,0.019119,0.000000,0.045000,-0.021000,-0.008000,1.210000,-7.610000,0.020000,-1.561957,Hold,-0.010010,0.000000,Hold,-8481.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:24.002 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000107,-0.027130,0.000000,-0.026306,0.018005,0.000000,-0.044000,-0.025000,-0.036000,1.230000,-7.610000,0.000000,-1.559372,Hold,-0.010010,0.000000,Hold,-8692.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:24.102 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001556,-0.026489,0.000000,-0.020401,0.009735,0.000000,0.022000,0.026000,0.045000,1.190000,-7.600000,-0.060000,-1.576079,Hold,-0.010010,0.000000,Hold,-8797.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:24.202 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002655,-0.026047,0.000000,-0.014114,0.000000,0.000000,0.041000,-0.035000,0.040000,1.230000,-7.600000,-0.100000,-1.574440,Hold,-0.010010,0.000000,Hold,-8797.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:24.303 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002579,-0.026199,0.000000,0.017014,0.000000,0.000000,-0.092000,0.009000,-0.046000,1.190000,-7.600000,-0.090000,-1.572474,Hold,-0.010010,0.000000,Hold,-8789.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:24.403 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003326,-0.025848,0.000000,-0.035355,0.000000,0.000000,0.046000,-0.027000,-0.041000,1.240000,-7.600000,-0.170000,-1.567159,Hold,-0.010010,0.000000,Hold,-8636.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:24.503 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005798,-0.025955,0.000000,-0.056656,-0.001953,0.000000,0.053000,-0.023000,-0.009000,1.260000,-7.600000,-0.170000,-1.558050,Hold,-0.010010,0.000000,Hold,-8427.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:24.603 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008545,-0.026459,0.000000,-0.091461,-0.014313,0.000000,-0.038000,-0.023000,-0.052000,1.240000,-7.600000,-0.170000,-1.539312,Hold,-0.010010,0.000000,Hold,-8178.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:24.704 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014587,-0.027802,0.000000,-0.098587,-0.029617,0.000000,-0.013000,0.009000,-0.043000,1.230000,-7.600000,-0.100000,-1.528699,Hold,-0.010010,0.000000,Hold,-7905.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:24.803 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014664,-0.029541,0.000000,0.045456,-0.039749,0.000000,-0.037000,0.016000,0.039000,1.190000,-7.600000,0.000000,-1.540293,Hold,-0.010010,0.000000,Hold,-7905.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:24.903 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012436,-0.030319,0.000000,0.060791,-0.006592,0.000000,0.028000,-0.062000,0.030000,1.210000,-7.600000,0.030000,-1.535446,Hold,-0.010010,0.000000,Hold,-7675.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:25.003 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009506,-0.031158,0.000000,0.056290,-0.018311,0.000000,-0.021000,-0.033000,-0.005000,1.210000,-7.600000,-0.010000,-1.532723,Hold,-0.010010,0.000000,Hold,-7592.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
