Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:04:11.257 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.003326,13.179871,0.000000,-0.001740,-0.071426,0.000000,-0.023000,-0.082000,-0.101000,168.310000,-0.780000,2.410000,-147.195393,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1837.500000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:11.358 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.006592,13.176559,0.000000,0.108154,-0.041107,0.000000,0.249000,0.046000,-0.300000,168.320000,-0.830000,2.420000,-147.170917,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:11.459 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.009949,13.174713,0.000000,0.065887,-0.062943,0.000000,-0.098000,0.086000,0.048000,168.320000,-0.860000,2.420000,-147.165739,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1537.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:11.560 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.014786,13.173691,0.000000,0.082748,0.002563,0.000000,0.080000,0.006000,0.157000,168.320000,-0.790000,2.450000,-147.162365,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:11.661 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.017059,13.174149,0.000000,0.005554,0.016998,0.000000,0.113000,0.036000,-0.099000,168.320000,-0.810000,2.400000,-147.162451,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-2010.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:11.761 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.019470,13.175598,0.000000,0.077332,0.032974,0.000000,0.061000,0.040000,0.028000,168.320000,-0.880000,2.410000,-147.175137,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1845.000000,1818.181818,Speed,-1065.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:11.860 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.019470,13.175598,0.000000,0.077332,0.032974,0.000000,0.095000,-0.066000,-0.183000,168.310000,-0.940000,2.390000,-147.163202,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-615.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:11.961 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.026855,13.177582,0.000000,0.121902,0.042282,0.000000,0.057000,0.148000,-0.216000,168.300000,-0.960000,2.390000,-147.163202,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-2287.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:12.062 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.032715,13.181244,0.000000,0.114960,0.072433,0.000000,0.171000,-0.030000,-0.007000,168.310000,-0.970000,2.430000,-147.149411,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-2152.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:12.162 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.036591,13.183548,0.000000,0.052399,0.021301,0.000000,0.017000,-0.076000,0.253000,168.300000,-0.910000,2.400000,-147.162520,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1837.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:12.263 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.038559,13.184204,0.000000,0.048187,0.015625,0.000000,-0.160000,0.022000,0.071000,168.290000,-0.920000,2.430000,-147.172490,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1845.000000,1818.181818,Speed,-1470.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:12.364 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.042038,13.185913,0.000000,0.014084,0.028015,0.000000,-0.055000,-0.068000,0.112000,168.290000,-0.870000,2.390000,-147.177592,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:12.464 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.041550,13.185837,0.000000,-0.035522,-0.024002,0.000000,-0.050000,-0.019000,-0.056000,168.290000,-0.860000,2.420000,-147.166052,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-930.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:12.564 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.039566,13.182816,0.000000,-0.013763,-0.056610,0.000000,-0.122000,-0.017000,-0.052000,168.280000,-0.870000,2.420000,-147.175137,Hold,53.631104,0.000000,Hold,-143416.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-2145.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:12.665 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.038361,13.181549,0.000000,-0.041763,-0.034027,0.000000,0.225000,-0.049000,0.127000,168.290000,-0.810000,2.430000,-147.169553,Hold,48.725098,0.000000,Hold,-143416.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-2377.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:12.765 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.865119,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.038803,13.177963,0.000000,-0.015305,-0.083115,0.000000,-0.123000,-0.085000,-0.284000,168.320000,-1.800000,2.340000,-147.137920,Hold,36.040039,0.000000,Hold,-136565.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:12.866 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.792813,-0.000000,-269.954952,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.037689,13.171249,0.000000,0.029922,-0.171494,0.000000,0.247000,0.127000,0.283000,168.290000,-0.830000,2.510000,-147.166125,Hold,19.966797,0.000000,Hold,-126015.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-840.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:12.966 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.799230,-0.000000,-269.987035,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.042984,13.165939,0.000000,0.113678,0.000000,0.000000,-0.001000,0.009000,-0.134000,168.240000,-0.770000,2.360000,-147.222149,Hold,6.934082,0.000000,Hold,-114952.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1927.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:13.066 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-293.754313,-0.000000,-269.980619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.047440,13.166168,0.000000,0.109238,0.012970,0.000000,-0.695000,0.887000,-1.359000,168.320000,-0.520000,2.370000,-147.094908,Hold,1.544434,0.000000,Hold,-102998.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1972.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:13.165 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.536147,-0.000000,-269.794536,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.047470,13.165466,0.000000,-0.097626,-0.085632,0.000000,-0.980000,-0.765000,0.290000,168.640000,-0.650000,1.960000,-146.830317,Hold,1.324707,0.000000,Hold,-88778.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:13.266 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.484814,-0.000000,-269.775286,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.025345,13.150757,0.000000,-0.368835,-0.215088,0.000000,-0.106000,0.289000,-0.523000,168.590000,-0.280000,2.530000,-146.942816,Hold,1.006104,0.000000,Hold,-74757.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:13.368 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.529730,-0.000000,-269.903619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.010895,13.142288,0.000000,-0.357895,-0.192749,0.000000,0.019000,0.000000,-0.086000,168.690000,-0.370000,2.500000,-146.789054,Hold,0.933105,0.000000,Hold,-74757.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:13.468 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.561814,-0.000000,-269.903619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.996338,13.135651,0.000000,-0.362152,-0.171860,0.000000,0.051000,-0.015000,-0.020000,168.730000,-0.470000,2.490000,-146.757490,Hold,0.932861,0.000000,Hold,-60290.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1470.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:13.568 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.561814,-0.000000,-269.903619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.986496,13.122009,0.000000,0.012848,-0.226089,0.000000,0.027000,0.039000,-0.065000,168.620000,-0.430000,2.460000,-146.855771,Hold,0.932861,0.000000,Hold,-46054.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:13.668 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.561814,-0.000000,-269.903619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.986893,13.111237,0.000000,0.005798,-0.203323,0.000000,0.031000,0.102000,-0.007000,168.690000,-0.260000,2.530000,-146.789829,Hold,0.932861,0.000000,Hold,-30534.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:13.769 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.561814,-0.000000,-269.903619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.985291,13.102737,0.000000,-0.033707,-0.152512,0.000000,0.079000,0.035000,0.047000,168.700000,-0.300000,2.560000,-146.782779,Hold,0.932861,0.000000,Hold,-14150.000000,8192.000000,Suck,-1837.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:13.870 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.561814,-0.000000,-269.903619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.984467,13.096069,0.000000,0.006744,-0.116013,0.000000,0.191000,-0.190000,0.181000,168.670000,-0.140000,2.530000,-146.801837,Hold,0.932617,0.000000,Hold,-7850.000000,8192.000000,Suck,-1837.500000,1818.181818,Speed,-892.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:13.971 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.465564,-0.000000,-269.736786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.986923,13.089767,0.000000,0.060501,-0.181320,0.000000,-0.221000,-0.005000,0.081000,168.710000,0.060000,2.560000,-146.739767,Hold,0.932617,0.000000,Hold,-8167.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:14.071 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.471980,-0.000000,-269.807369,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.987000,13.077988,0.000000,-0.027252,-0.196991,0.000000,0.029000,0.028000,-0.260000,168.630000,0.030000,2.590000,-146.858384,Hold,0.932617,0.000000,Hold,-8167.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-2467.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:14.171 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.484814,-0.000000,-269.839452,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.986664,13.074097,0.000000,-0.016281,-0.002213,0.000000,-0.100000,0.075000,0.045000,168.710000,-0.110000,2.580000,-146.792077,Hold,0.932617,0.000000,Hold,-8167.000000,8192.000000,Suck,-1845.000000,1818.181818,Speed,-1935.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:14.271 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.510480,-0.000000,-269.852286,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.985779,13.074493,0.000000,0.022324,0.000000,0.000000,-0.035000,0.037000,0.045000,168.670000,0.040000,2.530000,-146.763655,Hold,3.565918,58.000000,Hold,-8167.000000,8192.000000,Suck,-1845.000000,1818.181818,Speed,-1170.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:14.372 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.529730,-0.000000,-269.858702,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.987381,13.074875,0.000000,0.053940,0.003326,0.000000,0.014000,-0.076000,0.052000,168.650000,-0.030000,2.520000,-146.863730,Hold,7.750977,58.000000,Hold,-8167.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1260.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:14.472 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.516897,-0.000000,-269.852286,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.993515,13.074158,0.000000,0.103455,-0.025116,0.000000,0.105000,-0.037000,0.077000,168.780000,0.060000,2.600000,-146.736703,Hold,7.750977,58.000000,Hold,-8167.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:14.573 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.510480,-0.000000,-269.845869,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.998642,13.071793,0.000000,0.090057,-0.056381,0.000000,0.126000,-0.031000,0.089000,168.710000,0.070000,2.510000,-146.814237,Hold,14.045654,58.000000,Hold,-8167.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-2317.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:14.674 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.510480,-0.000000,-269.845869,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.003708,13.067749,0.000000,0.086716,-0.092987,0.000000,0.100000,0.063000,0.040000,168.740000,0.010000,2.500000,-146.779691,Hold,19.094727,58.000000,Hold,-8167.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-2190.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:14.775 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.510480,-0.000000,-269.845869,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.007950,13.063812,0.000000,0.085434,-0.082916,0.000000,0.050000,-0.002000,0.043000,168.720000,0.000000,2.470000,-146.800346,Hold,26.503662,58.000000,Hold,-8167.000000,8192.000000,Suck,-1845.000000,1818.181818,Speed,-1575.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:14.875 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.510480,-0.000000,-269.845869,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.013474,13.063248,0.000000,0.112701,0.011459,0.000000,-0.147000,-0.042000,0.032000,168.680000,0.080000,2.440000,-146.818220,Hold,35.077148,58.000000,Hold,-8167.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1575.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:14.977 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.510480,-0.000000,-269.845869,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.016846,13.063568,0.000000,0.035110,0.008286,0.000000,-0.097000,0.066000,0.002000,168.630000,-0.630000,2.430000,-146.858212,Hold,42.354980,58.000000,Hold,-8167.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1425.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:15.077 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.606730,-0.000000,-269.916452,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.016144,13.065567,0.000000,-0.021988,0.046051,0.000000,0.009000,0.038000,0.072000,168.510000,-0.540000,2.400000,-146.943050,Hold,56.100098,58.000000,Hold,-8167.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:15.180 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.903619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.015137,13.068802,0.000000,-0.024719,0.070618,0.000000,-0.077000,0.075000,-0.211000,168.530000,-1.010000,2.570000,-146.955729,Hold,63.532715,58.000000,Hold,-8167.000000,8192.000000,Suck,-1837.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:15.280 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.568230,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.014252,13.071899,0.000000,-0.009186,0.039215,0.000000,-0.012000,0.035000,-0.220000,168.730000,-0.110000,2.440000,-146.756302,Hold,63.683350,58.000000,Hold,-8167.000000,8192.000000,Suck,-1837.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:15.382 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.510480,-0.000000,-269.839452,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.012558,13.074173,0.000000,-0.043915,0.047531,0.000000,-0.036000,0.037000,-0.184000,168.790000,-0.140000,2.520000,-146.658206,Hold,61.733398,58.000000,Hold,-8167.000000,8192.000000,Suck,-1837.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:15.483 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.510480,-0.000000,-269.794536,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.009705,13.076675,0.000000,-0.072861,0.041763,0.000000,-0.101000,-0.039000,-0.150000,168.660000,-0.610000,2.460000,-146.779715,Hold,62.099365,58.000000,Hold,-8167.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:15.585 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.542564,-0.000000,-269.884369,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.002274,13.081268,0.000000,-0.138901,0.103699,0.000000,0.053000,0.049000,0.212000,168.630000,-0.230000,2.500000,-146.826812,Hold,62.280273,58.000000,Hold,-8167.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1380.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:15.686 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.574647,-0.000000,-269.871536,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.998398,13.085510,0.000000,-0.072189,0.127945,0.000000,-0.122000,-0.052000,0.191000,168.680000,-0.830000,2.520000,-146.774589,Hold,62.865723,58.000000,Hold,-8167.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:15.787 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.574647,-0.000000,-269.871536,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.992203,13.094498,0.000000,-0.116318,0.194244,0.000000,-0.018000,-0.138000,0.278000,168.630000,-0.390000,2.580000,-146.785708,Hold,62.830322,58.000000,Hold,-8167.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
