Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:11:16.932 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.323395,-0.000000,9.984310,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.059692,-0.759491,0.000000,-0.009644,0.012009,0.000000,0.033000,0.010000,0.006000,-0.010000,-5.170000,2.120000,-6.737238,Hold,0.951904,0.000000,Hold,-77943.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:17.032 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.937398,-0.000000,8.598313,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.056808,-0.759888,0.000000,0.091110,-0.006699,0.000000,0.071000,-0.015000,0.018000,-0.060000,-5.510000,2.110000,-6.707108,Hold,0.951904,0.000000,Hold,-77943.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:17.133 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,6.461568,-0.000000,7.218733,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.053101,-0.759918,0.000000,0.062820,-0.016693,0.000000,0.011000,-0.120000,0.126000,-0.030000,-6.330000,2.140000,-6.832269,Hold,0.951904,0.000000,Hold,-77943.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:17.233 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.806072,-0.000000,5.601737,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.050858,-0.760437,0.000000,0.023773,-0.006546,0.000000,0.011000,-0.120000,0.126000,-0.100000,-8.530000,2.290000,-7.023077,Hold,0.951904,0.000000,Hold,-78452.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:17.334 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,3.599742,-0.000000,4.491656,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.052658,-0.760284,0.000000,-0.069916,-0.001770,0.000000,-0.130000,0.080000,0.341000,-0.290000,-7.590000,2.370000,-7.231451,Hold,0.951904,0.000000,Hold,-79722.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:17.435 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.855410,-0.000000,3.670325,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.058762,-0.760651,0.000000,-0.190308,0.010422,0.000000,-0.039000,-0.064000,0.074000,-0.510000,-7.960000,2.310000,-7.177785,Hold,0.951904,0.000000,Hold,-79722.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:17.535 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.874660,-0.000000,3.740908,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.058762,-0.760651,0.000000,-0.190308,0.010422,0.000000,-0.224000,-0.070000,0.007000,-0.410000,-8.390000,2.470000,-7.187745,Hold,0.951904,0.000000,Hold,-80195.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:17.643 AM 04/09/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,3.227576,-0.000000,4.100240,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.079391,-0.761307,0.000000,-0.432327,-0.007965,0.000000,-0.100000,0.055000,0.087000,-0.410000,-9.160000,2.370000,-7.093264,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:17.744 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.464992,-0.000000,4.363323,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.117584,-0.762009,0.000000,-0.343140,0.000000,0.000000,0.119000,-0.040000,0.071000,-0.320000,-9.130000,2.350000,-7.129593,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:17.844 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.362325,-0.000000,4.228573,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.117584,-0.762009,0.000000,-0.343140,0.000000,0.000000,0.125000,-0.010000,0.004000,-0.380000,-8.640000,2.370000,-7.144324,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:17.946 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.310992,-0.000000,4.119490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.143677,-0.761810,0.000000,-0.227036,0.000000,0.000000,0.056000,0.011000,0.010000,-0.410000,-8.190000,2.390000,-7.132536,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:18.046 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.323826,-0.000000,4.151574,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.157623,-0.761810,0.000000,-0.300674,0.000000,0.000000,-0.110000,-0.018000,0.018000,-0.380000,-8.280000,2.400000,-7.134364,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:18.146 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.413659,-0.000000,4.254240,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.157623,-0.761810,0.000000,-0.300674,0.000000,0.000000,-0.010000,-0.004000,0.015000,-0.360000,-8.660000,2.420000,-7.117355,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:18.246 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.413659,-0.000000,4.234990,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.172470,-0.761810,0.000000,-0.283234,0.000000,0.000000,0.075000,-0.007000,0.003000,-0.360000,-8.500000,2.420000,-7.121782,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:18.347 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.362325,-0.000000,4.170824,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.184692,-0.761810,0.000000,-0.224167,0.000000,0.000000,0.016000,0.001000,0.004000,-0.380000,-8.300000,2.420000,-7.121782,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:18.450 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.170824,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186981,-0.761810,0.000000,-0.007797,0.000000,0.000000,-0.037000,0.007000,0.033000,-0.370000,-8.340000,2.430000,-7.114993,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:18.553 AM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.187592,-0.761810,0.000000,0.000000,0.000000,0.000000,0.004000,0.009000,0.029000,-0.360000,-8.380000,2.430000,-7.122932,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:18.655 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.187042,-0.761810,0.000000,0.023712,0.000000,0.000000,0.032000,0.005000,0.026000,-0.380000,-8.280000,2.420000,-7.109526,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:18.755 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.019000,-0.370000,-8.250000,2.420000,-7.109526,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:18.855 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,0.025000,-0.370000,-8.250000,2.430000,-7.114301,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:18.955 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.014000,0.001000,0.018000,-0.380000,-8.210000,2.430000,-7.121747,Hold,0.951904,0.000000,Hold,-80639.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:19.056 AM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.020000,-0.380000,-8.190000,2.420000,-7.120367,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:19.157 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.019000,-0.380000,-8.170000,2.420000,-7.118064,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:19.257 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.021000,-0.380000,-8.150000,2.420000,-7.118057,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:19.357 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.019000,-0.390000,-8.140000,2.420000,-7.115716,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:19.457 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.019000,-0.380000,-8.110000,2.420000,-7.101977,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:19.558 AM 04/09/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.020000,-0.380000,-8.100000,2.420000,-7.092606,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:19.658 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.022000,-0.380000,-8.080000,2.410000,-7.103516,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:19.758 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.019000,-0.380000,-8.060000,2.410000,-7.121021,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:19.858 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,0.017000,-0.380000,-8.050000,2.410000,-7.115372,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:19.958 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.017000,-0.380000,-8.050000,2.410000,-7.122243,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:20.062 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.015000,-0.380000,-8.030000,2.410000,-7.123386,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:20.163 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.020000,-0.380000,-8.020000,2.400000,-7.124484,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:20.263 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.017000,-0.380000,-8.010000,2.410000,-7.118201,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:20.363 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,0.020000,-0.380000,-8.000000,2.410000,-7.107468,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:20.463 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,0.020000,-0.390000,-7.990000,2.410000,-7.099026,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:20.564 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-0.390000,-7.980000,2.410000,-7.091157,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:20.664 AM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.020000,-0.400000,-7.980000,2.410000,-7.099016,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:20.765 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-0.400000,-7.970000,2.410000,-7.103863,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:20.866 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.016000,-0.400000,-7.960000,2.410000,-7.102965,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:20.966 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.017000,-0.400000,-7.960000,2.410000,-7.113675,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:21.066 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.019000,-0.400000,-7.950000,2.420000,-7.126350,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:21.166 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-0.400000,-7.950000,2.410000,-7.140258,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:21.268 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.014000,-0.400000,-7.950000,2.410000,-7.161832,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:21.369 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.014000,-0.400000,-7.940000,2.410000,-7.154383,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:21.472 AM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.017000,-0.400000,-7.940000,2.410000,-7.154496,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:21.572 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,3.375159,-0.000000,4.196490,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.186081,-0.761810,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-0.400000,-7.930000,2.410000,-7.161344,Hold,0.951904,0.000000,Hold,-80640.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
