Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:17:56.089 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.851212,-63.537933,0.000000,-0.002090,-5.835388,0.000000,0.002000,-0.073000,-0.046000,2.250000,-179.950000,-0.210000,113.845018,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:56.189 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.851807,-63.772095,0.000000,0.021942,0.000000,0.000000,0.051000,-0.018000,-0.120000,2.240000,-179.950000,-0.150000,113.712555,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:56.291 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.853592,-63.771988,0.000000,0.043488,0.000000,0.000000,0.047000,0.004000,-0.089000,2.240000,-179.950000,-0.150000,113.587728,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:56.391 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.856964,-63.771790,0.000000,0.099426,0.008408,0.000000,0.145000,0.062000,-0.097000,2.370000,-179.990000,0.000000,113.463049,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:56.493 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.864365,-63.770065,0.000000,0.169617,0.064499,0.000000,0.048000,0.080000,-0.001000,2.420000,-179.990000,0.030000,113.337461,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:56.593 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.873962,-63.763794,0.000000,0.189209,0.175095,0.000000,-0.036000,0.128000,-0.126000,2.500000,179.980000,0.030000,113.227271,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:56.693 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.881439,-63.751175,0.000000,0.120529,0.311523,0.000000,-0.036000,0.128000,-0.126000,2.500000,179.980000,0.030000,113.116159,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:56.794 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.886230,-63.730484,0.000000,0.080185,0.472000,0.000000,0.026000,0.179000,-0.149000,2.630000,179.970000,0.090000,113.004731,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:56.895 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.890533,-63.694534,0.000000,0.066818,0.697311,0.000000,-0.025000,0.195000,-0.100000,2.630000,179.970000,0.090000,112.902263,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:56.996 PM 04/09/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.894455,-63.654327,0.000000,0.078659,0.872406,0.000000,0.014000,0.183000,-0.131000,2.640000,179.960000,0.050000,112.799000,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:57.097 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.898438,-63.605148,0.000000,0.082443,1.067719,0.000000,-0.027000,0.168000,-0.107000,2.650000,179.960000,0.000000,112.656199,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:57.197 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.902130,-63.545975,0.000000,0.049225,1.257919,0.000000,0.029000,0.200000,-0.096000,2.600000,179.950000,-0.030000,112.557873,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:57.298 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.903275,-63.477493,0.000000,0.012268,1.448761,0.000000,-0.032000,0.174000,-0.157000,2.550000,179.940000,-0.090000,112.458627,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:57.398 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.283465,374.373125,-0.283465,280.702844,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.903275,-63.477493,0.000000,0.012268,1.448761,0.000000,-0.020000,0.194000,-0.140000,2.480000,179.930000,-0.110000,112.445274,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:57.499 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.764540,-0.000000,281.318842,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.903671,-63.399597,0.000000,0.016190,1.620331,0.000000,-0.095000,0.333000,-0.036000,2.550000,-179.970000,-0.720000,112.050853,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:57.600 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,375.008373,-0.000000,281.723091,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.904053,-63.313004,0.000000,-0.004242,1.784805,0.000000,-0.197000,0.107000,-0.188000,2.430000,179.830000,-1.090000,111.591178,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:57.700 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,375.008373,-0.000000,281.723091,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.894073,-63.182526,0.000000,-0.268951,1.948273,0.000000,-0.187000,0.162000,0.006000,2.310000,179.270000,-0.030000,111.591178,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:57.800 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,375.207289,-0.000000,281.979757,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.878830,-63.102539,0.000000,-0.447693,2.025024,0.000000,-0.184000,0.067000,0.035000,2.430000,179.090000,0.100000,111.286164,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:57.902 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,375.207289,-0.000000,281.973341,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.846222,-62.976395,0.000000,-0.590088,2.176910,0.000000,-0.079000,0.175000,0.001000,2.520000,179.180000,0.270000,111.264727,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:58.002 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,375.200873,-0.000000,281.889924,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.815536,-62.863327,0.000000,-0.630600,2.312866,0.000000,-0.037000,0.148000,0.050000,2.600000,179.230000,0.280000,111.194923,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:58.102 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.267717,375.200873,-0.267717,281.877091,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.783142,-62.742310,0.000000,-0.672928,2.485382,0.000000,-0.030000,0.144000,0.042000,2.530000,179.200000,0.150000,111.052800,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:58.203 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,375.354872,-0.000000,282.082424,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.741898,-62.585541,0.000000,-0.691132,2.710449,0.000000,0.092000,0.077000,0.277000,2.440000,179.200000,0.170000,110.942363,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:58.304 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,375.958038,-0.000000,282.666339,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.707687,-62.445160,0.000000,-0.713440,2.856750,0.000000,-0.248000,0.034000,-0.175000,2.400000,179.170000,-0.830000,110.823347,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:58.405 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,376.169787,-0.000000,283.006422,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.677185,-62.416107,0.000000,-0.796005,0.033768,0.000000,-0.145000,0.229000,0.054000,2.490000,178.990000,0.070000,110.538620,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:58.505 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.834646,376.445703,0.834646,283.327254,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.632980,-62.410538,0.000000,-0.952209,0.136536,0.000000,-0.077000,-0.031000,0.126000,2.520000,178.870000,0.070000,110.305751,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:58.606 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,375.720621,-0.000000,284.353918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.575150,-62.398880,0.000000,-0.891861,0.258484,0.000000,-0.005000,0.210000,0.200000,2.050000,175.970000,-0.520000,109.094067,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:58.707 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,375.040456,-0.000000,285.046917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.526459,-62.383575,0.000000,-1.047226,0.270416,0.000000,-0.105000,-0.355000,0.035000,2.570000,171.770000,0.340000,103.826723,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:58.807 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,375.085373,-0.000000,284.937834,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.471939,-62.375168,0.000000,-1.126678,0.192307,0.000000,0.124000,0.225000,0.012000,2.810000,172.600000,0.370000,103.831511,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:58.909 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,375.091790,-0.496063,284.925000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.405991,-62.355026,0.000000,-1.078094,0.368439,0.000000,-0.060000,0.127000,0.053000,2.720000,172.970000,0.250000,104.348745,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:59.009 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,375.810455,-0.000000,284.309002,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.372849,-62.342987,0.000000,-1.125549,0.406815,0.000000,0.101000,0.211000,0.288000,2.890000,174.300000,0.720000,104.498755,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:59.112 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,376.118454,-0.000000,283.962503,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.294342,-62.311386,0.000000,-1.051498,0.576782,0.000000,0.008000,0.140000,-0.002000,2.560000,176.520000,0.110000,107.516181,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:59.213 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,375.951621,-0.000000,284.212752,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.262802,-62.292694,0.000000,-1.064545,0.637390,0.000000,-0.165000,0.032000,-0.014000,2.630000,175.570000,-0.060000,106.171401,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:59.314 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,375.970871,-0.000000,284.212752,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.205246,-62.256531,0.000000,-1.186691,0.792343,0.000000,-0.073000,0.201000,0.009000,2.720000,175.440000,0.200000,106.225008,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:59.414 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,375.970871,-0.000000,284.212752,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.119995,-62.189651,0.000000,-1.219055,1.099060,0.000000,-0.018000,0.220000,0.116000,2.580000,175.350000,0.250000,106.060723,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:59.514 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,375.970871,-0.000000,284.212752,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.121246,-62.129593,0.000000,0.050278,1.268097,0.000000,0.034000,0.128000,0.160000,2.530000,175.350000,0.210000,105.972146,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:59.615 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,375.970871,-0.000000,284.212752,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.124374,-62.049225,0.000000,0.042801,1.373444,0.000000,-0.056000,0.104000,-0.003000,2.540000,175.340000,0.160000,105.879916,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
