Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:04:59.797 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,-1.120000,-0.540000,2.590000,-2.912573,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:59.898 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.013000,-1.120000,-0.530000,2.600000,-2.912566,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:59.997 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-1.120000,-0.530000,2.600000,-2.919148,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:00.097 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-1.120000,-0.530000,2.600000,-2.932226,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:00.198 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.010000,-1.130000,-0.530000,2.600000,-2.936172,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:00.298 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,-1.120000,-0.530000,2.600000,-2.932347,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:00.400 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,-1.120000,-0.530000,2.600000,-2.937449,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:00.500 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,-1.120000,-0.520000,2.600000,-2.930023,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:00.599 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,-1.130000,-0.530000,2.600000,-2.948079,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:00.700 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.011000,-1.130000,-0.520000,2.600000,-2.948523,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:00.800 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.011000,-1.130000,-0.520000,2.600000,-2.958056,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:00.899 PM 04/01/2016,Teleop Disabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,-1.130000,-0.520000,2.600000,-2.971386,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:01.000 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,-1.130000,-0.520000,2.600000,-2.987256,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:01.100 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,-1.130000,-0.520000,2.600000,-3.010345,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:01.202 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.010000,-1.140000,-0.520000,2.600000,-3.023361,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:01.302 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.002000,-1.130000,-0.540000,2.600000,-3.010424,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:01.403 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.905746,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.614166,-16.526535,0.000000,0.013702,0.000000,0.000000,0.000000,-0.017000,0.021000,-1.120000,-0.600000,2.580000,-3.017144,Hold,70.242432,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:01.504 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.322828,-0.000000,-1.969912,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.614273,-16.526535,0.000000,0.007782,0.000000,0.000000,0.030000,0.005000,-0.008000,-1.200000,-0.690000,2.560000,-3.097004,Hold,67.744385,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:01.604 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.329245,-0.000000,-2.034079,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.614395,-16.526428,0.000000,-0.008774,0.000000,0.000000,-0.024000,-0.006000,0.028000,-1.140000,-0.750000,2.600000,-3.059859,Hold,64.162598,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:01.705 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.329245,-0.000000,-2.034079,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613464,-16.526428,0.000000,-0.018478,0.000000,0.000000,-0.020000,-0.009000,0.017000,-1.150000,-0.780000,2.590000,-3.071313,Hold,58.755615,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:01.805 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.329245,-0.000000,-2.034079,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526428,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.005000,0.027000,-1.170000,-0.760000,2.590000,-3.092020,Hold,52.828369,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:01.906 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.329245,-0.000000,-2.034079,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526428,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,0.017000,-1.180000,-0.760000,2.600000,-3.108664,Hold,48.186035,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:02.005 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.329245,-0.000000,-2.034079,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526428,0.000000,0.000000,0.000000,0.000000,-0.009000,0.005000,0.031000,-1.170000,-0.750000,2.590000,-3.106103,Hold,42.635010,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:02.105 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.322828,-0.000000,-2.021245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526428,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,-0.010000,-1.180000,-0.770000,2.580000,-3.135719,Hold,37.037109,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:02.206 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.322828,-0.000000,-1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526428,0.000000,0.000000,0.000000,0.000000,0.009000,0.011000,-0.001000,-1.190000,-0.760000,2.580000,-3.155714,Hold,31.305908,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:02.307 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.303578,-0.000000,-1.969912,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526428,0.000000,0.000000,0.000000,0.000000,0.006000,0.003000,0.019000,-1.170000,-0.750000,2.590000,-3.161601,Hold,26.215332,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:02.408 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.303578,-0.000000,-1.963495,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526428,0.000000,0.000000,0.000000,0.000000,0.001000,-0.014000,0.011000,-1.190000,-0.740000,2.590000,-3.191272,Hold,21.370117,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:02.508 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.303578,-0.000000,-1.963495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526428,0.000000,0.000000,0.000000,0.000000,0.007000,-0.002000,0.014000,-1.190000,-0.760000,2.590000,-3.209996,Hold,16.256104,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:02.608 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.303578,-0.000000,-1.963495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526398,0.000000,0.000000,0.002090,0.000000,0.000000,0.005000,0.011000,-1.190000,-0.770000,2.590000,-3.218923,Hold,11.782715,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:02.708 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.303578,-0.000000,-1.963495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526382,0.000000,0.000000,0.000000,0.000000,0.009000,0.009000,-0.005000,-1.210000,-0.770000,2.590000,-3.230775,Hold,9.375977,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:02.807 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.303578,-0.000000,-1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526382,0.000000,0.000000,0.000000,0.000000,-0.012000,0.000000,0.006000,-1.190000,-0.770000,2.590000,-3.233006,Hold,7.737549,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:02.909 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.303578,-0.000000,-1.995579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-1.210000,-0.790000,2.590000,-3.278654,Hold,6.302979,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:03.011 PM 04/01/2016,Teleop Disabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.303578,-0.000000,-2.001995,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613022,-16.526382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-1.200000,-0.810000,2.590000,-3.267893,Hold,5.274170,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
