Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:22:55.399 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,3.150000,-0.460000,-6.590000,-3.731420,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:55.498 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.026000,3.140000,-0.460000,-6.580000,-3.741355,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:55.601 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.026000,3.150000,-0.460000,-6.580000,-3.752994,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:55.700 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.024000,3.150000,-0.460000,-6.580000,-3.752994,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:55.801 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,3.150000,-0.460000,-6.580000,-3.748791,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:55.901 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.018000,3.150000,-0.460000,-6.580000,-3.745345,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:56.002 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.018000,3.150000,-0.460000,-6.580000,-3.747868,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:56.103 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,3.150000,-0.460000,-6.580000,-3.768999,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:56.203 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.021000,3.150000,-0.460000,-6.570000,-3.776466,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:56.303 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,3.150000,-0.460000,-6.570000,-3.778982,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:56.403 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,3.150000,-0.460000,-6.580000,-3.782421,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:56.503 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.023000,3.160000,-0.460000,-6.580000,-3.785754,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:56.603 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.014000,3.160000,-0.460000,-6.570000,-3.788225,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:56.703 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.020000,3.160000,-0.460000,-6.560000,-3.798205,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:56.803 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.007000,0.023000,3.170000,-0.460000,-6.570000,-3.795561,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:56.903 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,3.170000,-0.460000,-6.570000,-3.800550,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:57.003 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.014000,3.170000,-0.460000,-6.570000,-3.821536,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:57.103 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,3.160000,-0.460000,-6.570000,-3.831364,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:57.205 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.023000,3.160000,-0.460000,-6.570000,-3.840649,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:57.305 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.017000,3.160000,-0.460000,-6.580000,-3.851496,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:57.405 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,3.160000,-0.460000,-6.570000,-3.852725,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:57.505 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.022000,3.170000,-0.460000,-6.570000,-3.866568,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:57.606 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.017000,3.170000,-0.460000,-6.580000,-3.878947,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:57.706 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,3.170000,-0.460000,-6.580000,-3.904394,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:57.808 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.014000,3.170000,-0.470000,-6.570000,-3.914557,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:57.908 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,3.170000,-0.470000,-6.570000,-3.935670,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:58.009 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,3.170000,-0.460000,-6.580000,-3.943027,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:58.110 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,3.170000,-0.460000,-6.570000,-3.941006,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:58.210 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.021000,3.170000,-0.460000,-6.580000,-3.949368,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:58.312 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,3.170000,-0.460000,-6.570000,-3.972485,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:58.412 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,3.170000,-0.470000,-6.570000,-3.986568,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:58.512 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,3.170000,-0.470000,-6.570000,-3.990882,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:58.613 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,3.150000,-0.470000,-6.570000,-4.008614,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:58.713 PM 04/09/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,3.150000,-0.470000,-6.560000,-4.003206,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:58.813 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.024000,3.150000,-0.470000,-6.570000,-4.007110,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:58.913 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,3.150000,-0.470000,-6.560000,-4.014240,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:59.013 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,3.150000,-0.480000,-6.560000,-4.025597,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:59.113 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,3.150000,-0.480000,-6.560000,-4.032034,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:59.213 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,3.160000,-0.480000,-6.560000,-4.040066,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:59.313 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,3.160000,-0.480000,-6.560000,-4.048648,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:59.423 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.026000,3.160000,-0.480000,-6.570000,-4.046156,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:59.523 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.022000,3.170000,-0.480000,-6.580000,-4.057719,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:59.628 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,3.170000,-0.480000,-6.580000,-4.049526,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:59.728 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,3.170000,-0.480000,-6.580000,-4.045866,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:59.829 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,3.170000,-0.480000,-6.570000,-4.046066,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:59.931 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,3.170000,-0.480000,-6.570000,-4.064604,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
