Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:33:35.031 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.008000,0.004000,0.020000,2.430000,12.170000,-0.270000,132.449349,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:35.134 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.022000,2.410000,12.190000,-0.270000,132.476146,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:35.233 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.248334,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,2.420000,12.200000,-0.270000,132.466617,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:35.336 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.248334,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,2.420000,12.210000,-0.290000,132.452802,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:45.093 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.418319,-0.000000,-711.183170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.147507,20.128235,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.410000,12.790000,-0.070000,110.074497,Hold,1.027832,0.000732,Hold,-24851.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:45.194 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.424735,-0.000000,-711.183170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.148056,20.127396,0.000000,0.016510,-0.034576,0.000000,-0.030000,-0.051000,0.034000,2.360000,12.790000,-0.010000,109.988709,Hold,1.027832,0.000732,Hold,-30439.000000,77824.000000,HighGoal,82.500000,-3272.727273,Speed,240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:45.295 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.424735,-0.000000,-711.170337,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.148453,20.124893,0.000000,0.014420,-0.061829,0.000000,0.015000,0.036000,0.022000,2.370000,12.780000,-0.060000,109.928877,Hold,1.027832,0.000732,Hold,-40573.000000,77824.000000,HighGoal,562.500000,-3272.727273,Speed,885.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:45.397 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.424735,-0.000000,-711.183170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.149231,20.122925,0.000000,0.006668,-0.020050,0.000000,0.002000,0.008000,-0.022000,2.350000,12.770000,0.070000,109.902975,Hold,1.027832,0.000732,Hold,-53219.000000,77824.000000,HighGoal,1237.500000,-3272.727273,Speed,1440.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:45.498 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.424735,-0.000000,-711.202420,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.148376,20.123016,0.000000,-0.040756,0.013947,0.000000,-0.082000,0.041000,0.037000,2.370000,12.800000,-0.060000,109.873135,Hold,1.027832,0.000732,Hold,-53219.000000,77824.000000,HighGoal,1770.000000,-3272.727273,Speed,1785.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:45.599 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-683.424735,-0.000000,-711.208837,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.146408,20.125046,0.000000,-0.027008,0.087173,0.000000,-0.042000,0.315000,-0.176000,2.340000,12.780000,-0.100000,109.823659,Hold,1.027832,0.000732,Hold,-66795.000000,77824.000000,HighGoal,2205.000000,-3272.727273,Speed,2152.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:45.700 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-683.437568,-0.000000,-711.292253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.146088,20.137863,0.000000,0.014191,0.178818,0.000000,-0.076000,0.114000,0.321000,2.430000,12.830000,-0.170000,109.881618,Hold,1.027832,0.000732,Hold,-78603.000000,77824.000000,HighGoal,2565.000000,-3272.727273,Speed,2475.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:45.801 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.356420,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.145920,20.148865,0.000000,0.000000,0.216080,0.000000,-0.039000,0.032000,0.273000,2.410000,12.830000,-0.190000,109.882737,Hold,1.027832,0.000732,Hold,-77958.000000,77824.000000,HighGoal,2805.000000,-3272.727273,Speed,2715.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:45.901 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.279420,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.144775,20.159317,0.000000,-0.031052,0.182983,0.000000,0.094000,0.020000,-0.069000,2.380000,12.770000,-0.300000,109.807747,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3060.000000,-3272.727273,Speed,2940.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:46.002 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.298670,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.146103,20.168457,0.000000,0.078842,0.175034,0.000000,-0.085000,-0.224000,0.060000,2.410000,12.740000,-0.170000,109.819483,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,2940.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:46.103 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.151810,20.176788,0.000000,0.127548,0.165924,0.000000,0.142000,0.230000,0.077000,2.480000,12.810000,-0.210000,109.861104,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:46.203 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.159470,20.184158,0.000000,0.186829,0.138123,0.000000,-0.095000,-0.219000,0.035000,2.380000,12.760000,-0.220000,109.825556,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:46.304 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.169159,20.191147,0.000000,0.192764,0.140472,0.000000,0.006000,0.220000,0.117000,2.410000,12.770000,-0.240000,109.838214,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:46.405 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.178345,20.199158,0.000000,0.184860,0.166718,0.000000,0.000000,-0.086000,-0.197000,2.460000,12.760000,-0.240000,109.822068,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:46.506 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.190140,20.209335,0.000000,0.201218,0.172791,0.000000,0.052000,-0.071000,0.113000,2.400000,12.770000,-0.230000,109.839164,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:46.607 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.201141,20.218094,0.000000,0.227020,0.168961,0.000000,0.002000,-0.293000,0.059000,2.420000,12.770000,-0.210000,109.823160,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:46.708 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.210754,20.223068,0.000000,0.264359,0.106934,0.000000,-0.002000,-0.253000,0.079000,2.450000,12.760000,-0.210000,109.828014,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:46.808 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.228256,20.228210,0.000000,0.297272,0.090561,0.000000,-0.045000,0.314000,0.073000,2.390000,12.760000,-0.230000,109.843092,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:46.910 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.241699,20.234985,0.000000,0.249527,0.156815,0.000000,-0.069000,0.138000,0.083000,2.380000,12.760000,-0.200000,109.847051,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:47.011 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.252625,20.244324,0.000000,0.188385,0.211746,0.000000,0.064000,0.086000,-0.155000,2.420000,12.760000,-0.250000,109.842875,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:47.111 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.262009,20.255997,0.000000,0.197128,0.241531,0.000000,-0.014000,-0.214000,0.054000,2.410000,12.760000,-0.220000,109.828847,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:47.212 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.272507,20.267792,0.000000,0.219284,0.233597,0.000000,0.082000,0.234000,0.038000,2.410000,12.760000,-0.220000,109.829429,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:47.313 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.284027,20.279404,0.000000,0.255585,0.234436,0.000000,-0.159000,-0.200000,-0.025000,2.430000,12.750000,-0.220000,109.836624,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:47.414 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.298447,20.293747,0.000000,0.244354,0.224503,0.000000,-0.159000,-0.200000,-0.025000,2.430000,12.750000,-0.220000,109.830472,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:47.514 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.309906,20.305313,0.000000,0.218567,0.247147,0.000000,-0.118000,-0.241000,-0.047000,2.420000,12.750000,-0.230000,109.828530,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:47.617 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.318268,20.319214,0.000000,0.138947,0.271454,0.000000,0.052000,0.244000,0.013000,2.420000,12.750000,-0.230000,109.825325,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:47.717 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.322479,20.333115,0.000000,0.044556,0.295319,0.000000,-0.066000,0.051000,0.042000,2.420000,12.750000,-0.230000,109.822137,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:47.817 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.322540,20.348785,0.000000,-0.006653,0.328415,0.000000,-0.066000,0.051000,0.042000,2.420000,12.750000,-0.230000,109.817762,Hold,1.027832,0.000732,Hold,-77916.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:47.917 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.337170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.322540,20.348785,0.000000,-0.006653,0.328415,0.000000,-0.020000,0.041000,-0.175000,2.420000,12.740000,-0.270000,109.804911,Hold,1.027832,50.000000,Hold,-77916.000000,143360.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:48.018 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.463235,-0.000000,-711.273003,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.323578,20.379395,0.000000,0.030548,0.279510,0.000000,-0.084000,-0.005000,-0.158000,2.400000,12.740000,-0.280000,109.793388,Hold,1.027832,50.000000,Hold,-82375.000000,143360.000000,HighGoal,3270.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:48.118 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.450402,-0.000000,-711.253753,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.325714,20.379135,0.000000,0.057861,-0.013046,0.000000,-0.078000,-0.013000,-0.205000,2.400000,12.700000,-0.170000,109.761445,Hold,1.027832,50.000000,Hold,-98557.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:48.219 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.520985,-0.000000,-711.414170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.331558,20.376053,0.000000,0.127502,-0.087296,0.000000,-0.187000,-0.220000,0.172000,2.400000,12.700000,-0.170000,109.848910,Hold,1.027832,50.000000,Hold,-118188.000000,143360.000000,HighGoal,3120.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:48.319 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-683.527402,-0.000000,-711.414170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.336945,20.370346,0.000000,0.104324,-0.123367,0.000000,-0.187000,-0.220000,0.172000,2.500000,12.780000,-0.150000,109.788762,Hold,1.027832,50.000000,Hold,-118188.000000,143360.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:48.420 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.540235,-0.000000,-711.433420,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.340515,20.365601,0.000000,0.033096,-0.056656,0.000000,0.164000,0.112000,-0.108000,2.380000,12.730000,-0.390000,109.842221,Hold,1.027832,50.000000,Hold,-138246.000000,143360.000000,HighGoal,3270.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:48.520 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-683.533818,-0.000000,-711.362837,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.343170,20.363342,0.000000,0.063644,-0.045624,0.000000,-0.121000,-0.059000,0.197000,2.420000,12.780000,-0.280000,109.747857,Hold,1.027832,50.000000,Hold,-143555.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:48.620 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.533818,-0.000000,-711.401336,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.349426,20.359970,0.000000,0.149445,-0.078796,0.000000,0.208000,0.145000,0.003000,2.450000,12.700000,-0.440000,109.764912,Hold,1.027832,50.000000,Hold,-143452.000000,143360.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:48.721 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-683.533818,-0.000000,-711.407753,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.355621,20.356384,0.000000,0.163513,-0.097382,0.000000,-0.053000,-0.198000,0.141000,2.510000,12.690000,-0.250000,109.781295,Hold,1.027832,50.000000,Hold,-143453.000000,143360.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:48.821 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-683.533818,-0.000000,-711.394920,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.367889,20.349487,0.000000,0.251450,-0.141342,0.000000,0.000000,0.190000,-0.023000,2.430000,12.750000,-0.410000,109.744308,Hold,1.027832,50.000000,Hold,-143453.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:48.922 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.533818,-0.000000,-711.401336,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.381775,20.340912,0.000000,0.309982,-0.199081,0.000000,0.057000,-0.144000,0.027000,2.500000,12.690000,-0.410000,109.769418,Hold,1.027832,50.000000,Hold,-143453.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:49.023 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-683.533818,-0.000000,-711.394920,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.399857,20.330170,0.000000,0.397156,-0.223206,0.000000,0.043000,-0.055000,0.064000,2.480000,12.730000,-0.400000,109.769418,Hold,1.027832,50.000000,Hold,-143453.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:49.124 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-683.533818,-0.000000,-711.394920,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.399857,20.330170,0.000000,0.397156,-0.223206,0.000000,0.097000,0.040000,0.006000,2.520000,12.700000,-0.390000,109.737867,Hold,1.027832,50.000000,Hold,-143453.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:35:49.225 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.533818,-0.000000,-711.394920,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.421356,20.318130,0.000000,0.449081,-0.251740,0.000000,0.038000,-0.111000,0.091000,2.470000,12.730000,-0.400000,109.761645,Hold,1.027832,50.000000,Hold,-143453.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
