Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:56:51.578 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287140,-0.321625,0.000000,0.000000,0.000000,0.000000,0.010000,-0.005000,0.011000,22.540000,0.220000,2.490000,21.926269,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:51.678 PM 03/30/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287140,-0.321625,0.000000,0.000000,0.000000,0.000000,-0.004000,0.008000,0.031000,22.540000,0.230000,2.490000,21.931756,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:51.778 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287140,-0.321625,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.016000,22.540000,0.230000,2.490000,21.928868,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:51.878 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287140,-0.321625,0.000000,0.000000,0.000000,0.000000,0.008000,-0.003000,0.014000,22.540000,0.240000,2.500000,21.925336,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:51.978 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287140,-0.321625,0.000000,0.000000,0.000000,0.000000,0.007000,0.005000,0.022000,22.540000,0.250000,2.490000,21.908023,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:52.078 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287140,-0.321625,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.006000,22.540000,0.260000,2.500000,21.893034,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:52.178 PM 03/30/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287140,-0.321625,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.008000,0.000000,22.540000,0.270000,2.500000,21.891764,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:52.278 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286987,-0.321625,0.000000,0.006897,0.000000,0.000000,0.003000,-0.009000,0.010000,22.540000,0.280000,2.510000,21.889251,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:52.378 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286987,-0.321625,0.000000,0.000000,0.000000,0.000000,-0.004000,0.014000,0.013000,22.540000,0.290000,2.500000,21.885719,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:52.479 PM 03/30/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286987,-0.321625,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.015000,22.540000,0.290000,2.500000,21.892370,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:52.579 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286987,-0.321625,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.015000,22.540000,0.260000,2.480000,21.893712,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:52.681 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286987,-0.321625,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,0.019000,22.540000,0.260000,2.480000,21.892607,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:52.780 PM 03/30/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286987,-0.321625,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.021000,22.540000,0.260000,2.480000,21.903379,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:52.881 PM 03/30/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286987,-0.321625,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.021000,22.540000,0.260000,2.480000,21.899916,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:52.982 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286987,-0.321625,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.020000,22.530000,0.260000,2.470000,21.888704,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:53.082 PM 03/30/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286987,-0.321625,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.011000,22.530000,0.270000,2.470000,21.867095,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:53.182 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.399103,0.000000,-37.601579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286987,-0.321625,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.014000,22.520000,0.270000,2.480000,21.870379,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:53.283 PM 03/30/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.392686,0.000000,-37.601579,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286987,-0.321625,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.013000,22.520000,0.280000,2.480000,21.910216,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:53.383 PM 03/30/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.296436,0.000000,-37.601579,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287598,-0.321533,0.000000,-0.021072,0.006027,0.000000,-0.012000,0.010000,0.015000,22.580000,0.240000,2.470000,22.284925,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:53.484 PM 03/30/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-27.097520,0.000000,-37.498912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.288223,-0.321442,0.000000,-0.018478,0.000000,0.000000,-0.033000,0.012000,0.022000,22.980000,0.320000,2.490000,22.481843,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:53.586 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-26.757437,0.000000,-37.332079,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.288223,-0.321442,0.000000,-0.018478,0.000000,0.000000,-0.027000,-0.004000,0.019000,23.210000,0.940000,2.440000,22.681714,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:53.688 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-26.045189,0.000000,-37.242246,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.289978,-0.320221,0.000000,0.000000,0.003006,0.000000,-0.040000,0.028000,0.023000,23.520000,1.290000,2.400000,23.171563,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:53.789 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-25.929689,0.000000,-36.959914,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.289047,-0.320404,0.000000,0.033905,-0.004547,0.000000,0.041000,-0.054000,-0.009000,23.930000,1.190000,2.340000,23.473089,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:53.890 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-25.916856,0.000000,-36.626248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.288376,-0.320694,0.000000,0.027100,-0.009613,0.000000,0.016000,-0.002000,0.017000,24.240000,1.270000,2.390000,22.888278,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:53.989 PM 03/30/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-25.820606,0.000000,-36.529998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.288376,-0.320694,0.000000,0.027100,-0.009613,0.000000,0.061000,-0.030000,-0.010000,23.500000,1.420000,2.340000,22.707953,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:54.090 PM 03/30/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-25.705107,0.000000,-36.497915,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.285660,-0.321243,0.000000,0.072922,-0.005936,0.000000,-0.003000,-0.002000,0.020000,23.480000,1.520000,2.330000,22.925943,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:54.189 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-25.705107,0.000000,-36.497915,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282791,-0.321442,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.032000,0.066000,23.670000,1.410000,2.360000,22.925943,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:54.289 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-25.647357,0.000000,-36.382415,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.283127,-0.321594,0.000000,-0.008087,0.000000,0.000000,0.009000,0.012000,0.028000,23.550000,1.170000,2.350000,22.837177,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:54.389 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-25.570357,0.000000,-36.305415,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.283127,-0.321579,0.000000,0.000000,0.000854,0.000000,-0.004000,0.020000,0.034000,23.560000,1.110000,2.350000,22.834873,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:54.489 PM 03/30/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-25.474107,0.000000,-36.234832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.283127,-0.321487,0.000000,0.000000,0.000000,0.000000,0.024000,-0.007000,-0.007000,23.620000,1.070000,2.380000,22.879992,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:54.589 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-25.397107,0.000000,-36.215582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282944,-0.321487,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.010000,-0.014000,23.700000,1.210000,2.430000,22.966555,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:54.689 PM 03/30/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-25.339357,0.000000,-36.164249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282944,-0.321457,0.000000,0.000000,0.002502,0.000000,-0.003000,0.022000,0.018000,23.770000,1.140000,2.440000,22.996705,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:54.789 PM 03/30/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-25.307274,0.000000,-36.125749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282730,-0.321304,0.000000,0.000000,0.000000,0.000000,0.009000,-0.015000,0.023000,23.740000,0.910000,2.460000,22.984886,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:54.889 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-25.307274,0.000000,-36.119332,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282730,-0.321304,0.000000,0.000000,0.000000,0.000000,0.008000,-0.003000,0.016000,23.690000,0.540000,2.450000,22.942643,Hold,1.000244,0.000000,Hold,0.000000,69632.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
