Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:31:50.061 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.115500,-0.000000,0.243833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.144302,-4.711868,0.000000,-0.034943,0.322617,0.000000,0.112000,-0.202000,-0.036000,-0.610000,-0.160000,2.570000,4.188702,Hold,1.320801,0.000000,Hold,-111412.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:50.161 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.102666,-0.000000,0.230999,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.148270,-4.699600,0.000000,-0.085892,0.246689,0.000000,-0.106000,-0.094000,0.142000,-0.580000,-0.030000,2.300000,4.152655,Hold,1.029785,0.000000,Hold,-105002.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:50.261 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.096250,-0.000000,0.166833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.152817,-4.687759,0.000000,-0.091293,0.242859,0.000000,-0.090000,-0.018000,0.021000,-0.530000,-0.140000,2.430000,4.210706,Hold,0.958008,0.000000,Hold,-97202.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:50.362 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.083416,-0.000000,0.121916,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.159592,-4.676224,0.000000,-0.131653,0.215057,0.000000,0.001000,-0.056000,-0.008000,-0.510000,-0.160000,2.310000,4.229152,Hold,0.969238,0.000000,Hold,-89851.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:50.466 PM 03/31/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.057750,-0.000000,0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.167511,-4.664932,0.000000,-0.179382,0.226059,0.000000,0.001000,-0.056000,-0.008000,-0.510000,-0.160000,2.310000,4.210775,Hold,0.969238,0.000000,Hold,-81810.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:50.566 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.167511,-4.664932,0.000000,-0.179382,0.226059,0.000000,-0.010000,-0.034000,-0.018000,-0.510000,-0.440000,2.340000,4.202417,Hold,0.969482,0.000000,Hold,-81810.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:50.665 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.057750,-0.000000,0.089833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.193832,-4.666306,0.000000,-0.218719,-0.000153,0.000000,0.076000,0.055000,0.007000,-0.520000,-0.510000,2.320000,4.184340,Hold,0.969482,0.000000,Hold,-73386.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:50.765 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.200150,-4.666473,0.000000,-0.220367,-0.012787,0.000000,-0.016000,-0.051000,0.027000,-0.510000,-0.470000,2.440000,4.221378,Hold,0.969482,0.000000,Hold,-64693.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:50.867 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.212891,-4.667984,0.000000,-0.199203,-0.010895,0.000000,0.005000,-0.049000,0.091000,-0.500000,-0.360000,2.450000,4.204482,Hold,0.969482,0.000000,Hold,-55653.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:50.967 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.220230,-4.668396,0.000000,0.000000,0.002228,0.000000,-0.062000,0.081000,0.089000,-0.500000,-0.320000,2.420000,4.193397,Hold,0.969482,0.000000,Hold,-46298.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:51.067 PM 03/31/2016,Teleop Enabled,4,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.220749,-4.667358,0.000000,-0.021393,0.020508,0.000000,0.085000,-0.016000,0.085000,-0.500000,-0.400000,2.430000,4.181637,Hold,0.969482,0.000000,Hold,-46298.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:51.167 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.222519,-4.667084,0.000000,-0.037842,-0.000107,0.000000,0.085000,-0.016000,0.085000,-0.490000,-0.450000,2.490000,4.176746,Hold,0.969482,0.000000,Hold,-36333.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:51.269 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.224991,-4.667953,0.000000,-0.085358,-0.037582,0.000000,-0.101000,-0.044000,-0.082000,-0.490000,-0.450000,2.430000,4.172370,Hold,0.969482,0.000000,Hold,-25872.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:51.371 PM 03/31/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.230820,-4.672119,0.000000,-0.110626,-0.078659,0.000000,-0.013000,-0.053000,0.085000,-0.480000,-0.500000,2.410000,4.167409,Hold,0.969482,0.000000,Hold,-14738.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:51.471 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.064167,-0.000000,0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.237961,-4.676254,0.000000,-0.172150,-0.059509,0.000000,-0.048000,0.068000,0.039000,-0.490000,-0.250000,2.380000,4.143783,Hold,0.969482,0.000000,Hold,-9415.000000,8192.000000,Suck,-1597.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:51.571 PM 03/31/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.064167,-0.000000,0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.238937,-4.676971,0.000000,0.032059,0.010254,0.000000,-0.034000,0.029000,-0.091000,-0.570000,-0.460000,2.470000,4.076894,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,-1410.000000,1818.181818,Speed,-1552.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:51.671 PM 03/31/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.064167,-0.000000,0.109083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.236404,-4.675552,0.000000,0.056808,0.042892,0.000000,-0.004000,0.037000,-0.046000,-0.420000,-0.470000,2.470000,4.221285,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,-1215.000000,1818.181818,Speed,-1440.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:51.772 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.236038,-4.671768,0.000000,-0.010788,0.097168,0.000000,-0.033000,0.004000,0.016000,-0.450000,-0.440000,2.500000,4.201752,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,-1042.500000,1818.181818,Speed,-1440.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:51.872 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.237473,-4.668762,0.000000,-0.038223,0.043015,0.000000,-0.004000,0.080000,-0.009000,-0.420000,-0.510000,2.430000,4.230257,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,-1042.500000,1818.181818,Speed,-1327.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:51.974 PM 03/31/2016,Teleop Disabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.238892,-4.666718,0.000000,-0.012085,0.027969,0.000000,-0.004000,0.080000,-0.009000,-0.420000,-0.510000,2.430000,4.202138,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,-817.500000,1818.181818,Speed,-1230.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:52.074 PM 03/31/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.238846,-4.666382,0.000000,0.003754,-0.000931,0.000000,-0.044000,0.016000,-0.001000,-0.440000,-0.500000,2.450000,4.205987,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,-607.500000,1818.181818,Speed,-1095.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:52.175 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.238815,-4.665695,0.000000,0.013077,0.022247,0.000000,-0.040000,0.000000,-0.020000,-0.440000,-0.520000,2.450000,4.197532,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,-405.000000,1818.181818,Speed,-930.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:52.275 PM 03/31/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.238052,-4.665039,0.000000,0.004669,0.008865,0.000000,-0.001000,0.046000,-0.016000,-0.430000,-0.590000,2.490000,4.190161,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,-225.000000,1818.181818,Speed,-742.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:52.375 PM 03/31/2016,Teleop Disabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.237366,-4.664093,0.000000,0.020355,-0.005127,0.000000,0.018000,-0.050000,-0.006000,-0.430000,-0.590000,2.490000,4.184402,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,-67.500000,1818.181818,Speed,-540.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:52.475 PM 03/31/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.236313,-4.665024,0.000000,0.017456,-0.023453,0.000000,0.018000,-0.050000,-0.006000,-0.440000,-0.560000,2.490000,4.191332,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-397.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:52.576 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.236099,-4.665543,0.000000,0.001358,0.000000,0.000000,0.013000,0.029000,0.011000,-0.440000,-0.570000,2.480000,4.193745,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-150.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:52.676 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.236023,-4.665543,0.000000,0.002350,0.000000,0.000000,0.023000,0.010000,0.021000,-0.440000,-0.550000,2.480000,4.196888,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:52.778 PM 03/31/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.235840,-4.665543,0.000000,0.000000,0.000000,0.000000,-0.013000,0.004000,-0.011000,-0.440000,-0.520000,2.490000,4.211901,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:52.879 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.235840,-4.665543,0.000000,0.000000,0.000000,0.000000,-0.007000,0.004000,0.004000,-0.440000,-0.500000,2.490000,4.226897,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:52.980 PM 03/31/2016,Finish,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.235840,-4.665543,0.000000,0.000000,0.000000,0.000000,0.011000,0.003000,0.014000,-0.440000,-0.490000,2.490000,4.206279,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:53.080 PM 03/31/2016,Finish,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.235840,-4.665543,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.030000,-0.440000,-0.470000,2.500000,4.196902,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:53.181 PM 03/31/2016,Finish,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.051333,-0.000000,0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.235840,-4.665543,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.030000,-0.440000,-0.470000,2.500000,4.196902,Hold,0.969482,0.000000,Hold,-9416.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
