Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:06:37.629 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.770000,-66.540000,-0.080000,-16.624208,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:37.730 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.770000,-66.540000,-0.080000,-16.567901,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:37.830 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,2.770000,-66.540000,-0.080000,-16.535218,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:37.931 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.770000,-66.540000,-0.080000,-16.499801,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:38.031 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.025000,2.770000,-66.540000,-0.090000,-16.445501,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:38.132 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.024000,2.770000,-66.540000,-0.090000,-16.386479,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:38.232 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.024000,2.770000,-66.540000,-0.090000,-16.354824,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:38.332 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,2.770000,-66.550000,-0.090000,-16.307258,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:38.432 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,2.770000,-66.550000,-0.090000,-16.279546,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:38.533 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.026000,2.770000,-66.540000,-0.090000,-16.240838,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:38.633 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.028000,2.770000,-66.540000,-0.090000,-16.216471,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:38.733 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025000,2.770000,-66.540000,-0.090000,-16.176940,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:38.833 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.770000,-66.540000,-0.090000,-16.137692,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:38.933 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.770000,-66.540000,-0.090000,-16.105886,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:39.033 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.770000,-66.540000,-0.090000,-16.053948,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:39.134 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.024000,2.770000,-66.550000,-0.100000,-16.021808,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:39.236 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,2.770000,-66.550000,-0.100000,-15.984911,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:39.337 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.026000,2.770000,-66.550000,-0.090000,-15.955556,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:39.438 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.024000,2.770000,-66.550000,-0.100000,-15.914700,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:39.539 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.022000,2.770000,-66.550000,-0.090000,-15.873575,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:39.639 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,2.770000,-66.550000,-0.100000,-15.818074,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:39.740 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.024000,2.770000,-66.550000,-0.100000,-15.776013,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:39.841 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.770000,-66.550000,-0.090000,-15.733721,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:39.942 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,2.770000,-66.550000,-0.090000,-15.689137,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:40.042 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,2.770000,-66.550000,-0.090000,-15.659483,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:40.143 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.770000,-66.550000,-0.090000,-15.612392,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:40.242 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.770000,-66.550000,-0.090000,-15.582934,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:40.342 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.023000,2.770000,-66.550000,-0.090000,-15.556089,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:40.442 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.770000,-66.550000,-0.090000,-15.507542,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:40.542 PM 04/09/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.770000,-66.550000,-0.090000,-15.456916,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:40.642 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,2.770000,-66.550000,-0.090000,-15.419970,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:40.746 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.760000,-66.550000,-0.090000,-15.354417,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:40.846 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.760000,-66.550000,-0.080000,-15.313592,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:40.947 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.026000,2.760000,-66.550000,-0.080000,-15.263840,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:41.048 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.770000,-66.550000,-0.090000,-15.203271,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:41.149 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.760000,-66.550000,-0.100000,-15.154693,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:41.249 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,2.760000,-66.550000,-0.100000,-15.111655,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:41.349 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,2.760000,-66.550000,-0.100000,-15.068688,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:41.452 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,2.770000,-66.550000,-0.100000,-15.026166,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:41.552 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,2.770000,-66.550000,-0.100000,-14.992724,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:41.653 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,2.770000,-66.560000,-0.100000,-14.944907,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:41.754 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.770000,-66.560000,-0.100000,-14.897390,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:41.856 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.770000,-66.560000,-0.100000,-14.851690,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:41.956 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,2.770000,-66.560000,-0.100000,-14.809701,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:42.057 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.023000,2.770000,-66.560000,-0.100000,-14.778594,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:42.157 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.027000,2.770000,-66.560000,-0.100000,-14.747336,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:42.257 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.027000,2.770000,-66.560000,-0.100000,-14.712394,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
