Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:49:18.824 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.566929,-624.731622,0.566929,-763.472465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.568680,-52.690018,0.000000,-0.052338,-0.032883,0.000000,-0.183000,0.095000,0.185000,2.510000,51.740000,3.000000,45.077890,Hold,54.071533,50.000000,Hold,-143422.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:18.925 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-633.708518,0.307087,-772.385194,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.561981,-52.689789,0.000000,-0.146698,0.024139,0.000000,-0.080000,0.058000,0.183000,2.490000,51.570000,2.830000,44.951173,Hold,54.071533,50.000000,Hold,-143422.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:19.026 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-641.979582,-0.000000,-780.560008,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.551834,-52.685684,0.000000,-0.290863,0.183746,0.000000,-0.118000,0.575000,0.326000,2.640000,51.400000,1.920000,44.784378,Hold,53.889404,50.000000,Hold,-143422.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:19.126 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-648.736316,-0.000000,-787.252576,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.527786,-52.659592,0.000000,-0.602310,0.646271,0.000000,-0.118000,0.575000,0.326000,2.580000,51.090000,-2.940000,44.539278,Hold,52.868408,50.000000,Hold,-143422.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:19.227 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-653.516722,-0.000000,-792.045815,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.487015,-52.618851,0.000000,-0.899200,0.955338,0.000000,-0.133000,0.135000,0.188000,2.700000,51.030000,-3.470000,44.318200,Hold,53.527344,50.000000,Hold,-143422.000000,143360.000000,Suck,-975.000000,1818.181818,Speed,-885.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:19.327 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-656.789214,-0.000000,-795.356807,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.437927,-52.563980,0.000000,-1.049835,1.180725,0.000000,-0.077000,0.089000,0.017000,2.620000,51.080000,-4.160000,44.332652,Hold,53.578613,50.000000,Hold,-143422.000000,143360.000000,Suck,-1125.000000,1818.181818,Speed,-1162.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:19.429 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-658.970876,-0.000000,-797.512802,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.393402,-52.513885,0.000000,-1.162231,1.303192,0.000000,-0.077000,0.089000,0.017000,2.680000,51.020000,-5.130000,44.203074,Hold,53.624268,50.000000,Hold,-143422.000000,143360.000000,Suck,-1597.500000,1818.181818,Speed,-1612.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:19.531 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.968504,-660.234956,-0.968504,-798.783299,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.320023,-52.430359,0.000000,-1.260208,1.426743,0.000000,-0.116000,0.064000,-0.051000,2.840000,51.000000,-5.460000,44.139150,Hold,53.607178,50.000000,Hold,-143422.000000,143360.000000,Hold,-1845.000000,0.000000,Speed,-1822.500000,0.000000,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:19.632 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-659.464958,-1.000000,-798.000467,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.262756,-52.364227,0.000000,-1.530396,1.767593,0.000000,-0.154000,0.248000,0.119000,2.960000,51.240000,-7.970000,44.247174,Hold,53.815918,50.000000,Hold,-143422.000000,143360.000000,Hold,-1822.500000,0.000000,Speed,-1747.500000,0.000000,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:19.732 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,1.000000,-657.026630,-1.000000,-795.331140,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.122131,-52.205215,0.000000,-1.890442,2.115829,0.000000,-0.154000,0.248000,0.119000,2.830000,50.840000,-9.600000,43.836914,Hold,54.447998,50.000000,Hold,-143422.000000,143360.000000,Hold,-1702.500000,0.000000,Speed,-1627.500000,0.000000,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:19.834 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-652.470808,-1.000000,-790.582818,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.064270,-52.139832,0.000000,-1.949707,2.221695,0.000000,-0.123000,0.337000,0.238000,2.890000,50.670000,-9.890000,43.471751,Hold,54.436035,50.000000,Hold,-143422.000000,143360.000000,Hold,-1590.000000,0.000000,Speed,-1477.500000,0.000000,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:19.934 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-646.464822,-1.000000,-784.358666,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.963181,-52.023026,0.000000,-2.064102,2.366821,0.000000,-0.159000,0.079000,-0.165000,2.920000,50.610000,-11.730000,43.229653,Hold,54.513184,50.000000,Hold,-143422.000000,143360.000000,Hold,-1485.000000,0.000000,Speed,-1387.500000,0.000000,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:20.035 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.984252,-639.400088,-0.984252,-777.056516,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.856201,-51.901672,0.000000,-2.178375,2.471893,0.000000,-0.084000,0.103000,0.081000,3.010000,50.110000,-11.460000,42.796765,Hold,54.604004,50.000000,Hold,-143422.000000,143360.000000,Hold,-1395.000000,0.000000,Speed,-1275.000000,0.000000,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:20.136 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.519685,-631.064858,-0.519685,-768.471036,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.767593,-51.775696,0.000000,0.000000,2.524384,0.000000,0.087000,-0.085000,0.184000,3.070000,49.890000,-11.420000,42.529179,Hold,54.509521,50.000000,Hold,-143422.000000,143360.000000,Hold,-1297.500000,0.000000,Speed,-1170.000000,0.000000,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:20.242 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-622.954210,-0.000000,-760.135806,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.769516,-51.652069,0.000000,0.089798,2.406311,0.000000,0.662000,-1.067000,-0.273000,3.030000,49.620000,-10.870000,42.383607,Hold,54.475098,50.000000,Hold,-143422.000000,143360.000000,Hold,-1207.500000,0.000000,Speed,-1087.500000,0.000000,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:20.342 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-616.280892,-0.000000,-753.481738,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.783722,-51.547211,0.000000,0.453140,1.879425,0.000000,0.251000,-0.437000,-0.178000,2.860000,49.230000,-6.750000,42.385755,Hold,54.173584,50.000000,Hold,-143422.000000,143360.000000,Hold,-1117.500000,0.000000,Speed,-982.500000,0.000000,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:20.443 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-611.468403,-0.000000,-748.784749,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.847870,-51.424210,0.000000,1.016754,1.286652,0.000000,0.251000,-0.437000,-0.178000,2.860000,49.230000,-6.750000,42.610134,Hold,53.637207,50.000000,Hold,-143422.000000,143360.000000,Hold,-1050.000000,0.000000,Speed,-877.500000,0.000000,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:20.544 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-607.932828,-0.000000,-745.249174,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.881226,-51.390320,0.000000,1.157410,1.060028,0.000000,0.217000,-0.248000,-0.244000,2.670000,49.520000,-3.490000,42.831446,Hold,53.764893,50.000000,Hold,-143422.000000,143360.000000,Hold,-967.500000,0.000000,Speed,-780.000000,0.000000,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:20.645 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-605.680584,-0.000000,-742.945596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.945877,-51.344589,0.000000,1.354630,0.840820,0.000000,0.217000,-0.248000,-0.244000,2.700000,49.520000,-1.720000,42.891935,Hold,54.013672,50.000000,Hold,-143422.000000,143360.000000,Hold,-885.000000,0.000000,Speed,-690.000000,0.000000,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:20.745 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-604.063587,-0.000000,-741.444100,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.032562,-51.300385,0.000000,1.497925,0.663071,0.000000,0.221000,-0.190000,0.102000,2.610000,49.590000,-0.930000,42.962900,Hold,53.887939,0.000000,Hold,-143422.000000,8192.000000,LowGoal,-802.500000,-2181.818182,Speed,-600.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:20.846 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-603.242256,-0.000000,-740.558602,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.032562,-51.300385,0.000000,1.497925,0.663071,0.000000,0.061000,-0.171000,0.035000,2.610000,49.590000,-0.930000,42.882767,Hold,50.418213,0.000000,Hold,-141643.000000,8192.000000,LowGoal,-607.500000,-2181.818182,Speed,-495.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:20.946 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-603.049756,-0.000000,-740.321185,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.191986,-51.247177,0.000000,1.694351,0.435318,0.000000,0.104000,-0.056000,0.239000,2.590000,49.330000,0.330000,42.730899,Hold,40.995361,0.000000,Hold,-138019.000000,8192.000000,LowGoal,-37.500000,-2181.818182,Speed,60.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:21.047 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-603.056173,-0.000000,-740.378935,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.296555,-51.223160,0.000000,1.755249,0.378220,0.000000,0.104000,-0.056000,0.239000,2.590000,49.330000,0.330000,42.768571,Hold,28.307373,0.000000,Hold,-132014.000000,8192.000000,LowGoal,742.500000,-2181.818182,Speed,787.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:21.147 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-603.691422,1.000000,-740.064519,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.296555,-51.223160,0.000000,1.755249,0.378220,0.000000,-0.004000,0.064000,0.068000,2.530000,49.390000,0.530000,42.494705,Hold,15.398438,0.000000,Hold,-126151.000000,8192.000000,LowGoal,1267.500000,-2181.818182,Speed,1275.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:21.249 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-604.455003,1.000000,-738.864606,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.398773,-51.200806,0.000000,1.567703,0.365631,0.000000,-0.047000,0.294000,0.068000,2.220000,47.750000,-0.060000,38.715437,Hold,4.716797,0.000000,Hold,-126151.000000,8192.000000,LowGoal,1552.500000,-2181.818182,Speed,1492.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:21.350 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-605.026085,1.000000,-736.644444,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.471527,-51.174927,0.000000,1.381470,0.591843,0.000000,-0.353000,0.167000,0.354000,2.250000,42.890000,-0.980000,33.224595,Hold,0.076904,0.000000,Hold,-126071.000000,8192.000000,LowGoal,1530.000000,-2181.818182,Speed,1410.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:21.450 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-605.950083,1.000000,-733.692784,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.562927,-51.149002,0.000000,0.866684,0.203613,0.000000,-0.228000,-0.140000,0.047000,2.000000,38.510000,-1.270000,27.187632,Hold,0.076904,0.000000,Hold,-127005.000000,8192.000000,LowGoal,1492.500000,-2181.818182,Speed,1335.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:21.550 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-606.643081,1.000000,-730.497292,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.562927,-51.149002,0.000000,0.866684,0.203613,0.000000,0.238000,0.476000,0.283000,1.470000,27.260000,-1.450000,19.889433,Hold,2.118164,0.000000,Hold,-127203.000000,8192.000000,LowGoal,1417.500000,-2181.818182,Speed,1215.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:21.653 PM 04/09/2016,Teleop Enabled,18,FALSE,0,NO ERROR,1.000000,-607.586329,1.000000,-726.878300,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.597061,-51.143311,0.000000,0.847946,0.079239,0.000000,-0.087000,-0.682000,-0.047000,1.470000,27.260000,-1.450000,11.329209,Hold,1.552002,0.000000,Hold,-127266.000000,8192.000000,LowGoal,1342.500000,-2181.818182,Speed,1095.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:21.753 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.929134,-608.503910,0.929134,-722.829393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.668945,-51.150330,0.000000,0.975662,-0.169891,0.000000,0.272000,-0.366000,-0.340000,0.630000,13.620000,-1.950000,1.053645,Hold,1.380615,0.000000,Hold,-127270.000000,8192.000000,LowGoal,1275.000000,-2181.818182,Speed,975.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:21.853 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-608.831160,-0.000000,-720.307649,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.708771,-51.157608,0.000000,0.943176,-0.181808,0.000000,-0.351000,0.001000,0.259000,0.630000,6.390000,-1.800000,-6.964121,Hold,1.268799,0.000000,Hold,-124577.000000,8192.000000,LowGoal,1342.500000,-2181.818182,Speed,1035.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:21.954 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-608.657910,-0.000000,-720.307649,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.746994,-51.160660,0.000000,0.997726,-0.027359,0.000000,0.404000,0.082000,0.282000,1.430000,-2.730000,-0.570000,-9.076840,Hold,1.006836,0.000000,Hold,-124577.000000,8192.000000,LowGoal,1695.000000,-2181.818182,Speed,1350.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:22.055 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-608.125328,-0.000000,-719.075652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.817169,-51.157516,0.000000,1.258377,0.118347,0.000000,0.213000,0.165000,-0.018000,1.960000,-3.840000,0.520000,-8.155129,Hold,0.940674,0.000000,Hold,-117489.000000,8192.000000,LowGoal,2040.000000,-2181.818182,Speed,1777.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:22.154 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-608.125328,-0.000000,-719.075652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.883896,-51.150269,0.000000,1.379532,0.113068,0.000000,-0.026000,-0.147000,0.220000,2.150000,-3.020000,0.910000,-8.155129,Hold,0.940674,0.000000,Hold,-108730.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:22.256 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-608.054745,-0.000000,-719.075652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.911057,-51.147293,0.000000,-0.029663,0.049164,0.000000,-0.134000,-0.023000,0.231000,2.210000,-2.890000,0.850000,-7.998861,Hold,0.940674,0.000000,Hold,-98289.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:22.357 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-608.138161,-0.000000,-719.139818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.907059,-51.145355,0.000000,-0.095169,0.024734,0.000000,-0.042000,0.045000,0.239000,2.240000,-2.970000,0.720000,-8.132315,Hold,0.940674,0.000000,Hold,-86995.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:22.457 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-608.202328,-0.000000,-719.242485,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.897812,-51.144043,0.000000,-0.201050,0.041931,0.000000,-0.130000,0.076000,0.019000,2.360000,-2.870000,0.550000,-8.028095,Hold,0.940674,0.000000,Hold,-75507.000000,8192.000000,LowGoal,1950.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:22.558 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-608.208744,-0.000000,-719.242485,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.890518,-51.140823,0.000000,0.000000,0.117310,0.000000,-0.020000,-0.167000,0.170000,2.350000,-2.910000,0.450000,-8.045253,Hold,0.940674,0.000000,Hold,-75507.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:22.658 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-608.208744,-0.000000,-719.242485,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.890594,-51.138687,0.000000,0.009857,-0.081268,0.000000,0.064000,-0.450000,0.212000,2.440000,-2.890000,0.410000,-8.023148,Hold,0.940674,0.000000,Hold,-75507.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:22.762 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.401575,-608.208744,0.401575,-719.242485,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.894836,-51.159897,0.000000,0.118179,-0.512451,0.000000,0.108000,-0.222000,0.138000,2.470000,-2.870000,0.340000,-8.032178,Hold,0.940674,0.000000,Hold,-63839.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
