Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:41:35.152 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.428207,-2.138992,0.000000,-1.078354,-0.265945,0.000000,-0.012000,-0.133000,0.151000,2.400000,1.240000,0.340000,10.648219,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:35.254 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.417023,-2.156250,0.000000,-0.017456,-0.399094,0.000000,-0.047000,-0.100000,0.238000,2.370000,1.240000,0.310000,10.653617,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:35.355 PM 04/09/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.415131,-2.179672,0.000000,-0.055984,-0.516724,0.000000,-0.056000,-0.113000,0.207000,2.370000,1.250000,0.220000,10.676903,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:35.455 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.411041,-2.209442,0.000000,-0.095734,-0.648270,0.000000,-0.017000,-0.064000,0.305000,2.390000,1.240000,0.160000,10.679943,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:35.556 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.405914,-2.253571,0.000000,-0.091904,-0.813690,0.000000,0.112000,-0.107000,0.200000,2.460000,1.250000,0.100000,10.692804,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2040.000000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:35.660 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403290,-2.288193,0.000000,-0.055054,-0.866760,0.000000,0.047000,0.084000,0.060000,2.430000,1.250000,0.100000,10.709146,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,1912.500000,-2181.818182,Speed,1867.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:35.760 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.401642,-2.329712,0.000000,0.000000,-0.821777,0.000000,0.024000,0.000000,0.055000,2.420000,1.240000,0.160000,10.707920,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,1800.000000,-2181.818182,Speed,1732.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:35.862 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.402313,-2.371246,0.000000,0.012054,-0.837494,0.000000,0.007000,-0.010000,0.033000,2.420000,1.240000,0.160000,10.725629,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,1695.000000,-2181.818182,Speed,1605.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:35.963 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403305,-2.395966,0.000000,0.031601,0.004898,0.000000,-0.039000,0.018000,-0.073000,2.410000,1.240000,0.100000,10.722317,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,1590.000000,-2181.818182,Speed,1477.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:36.065 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.404022,-2.394272,0.000000,-0.004578,0.037766,0.000000,0.001000,-0.034000,0.075000,2.440000,1.240000,0.050000,10.736452,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,1515.000000,-2181.818182,Speed,1357.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:36.166 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.402832,-2.393631,0.000000,-0.046570,0.000000,0.000000,-0.020000,0.011000,-0.012000,2.370000,1.240000,-0.030000,10.733557,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,1515.000000,-2181.818182,Speed,1260.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:36.266 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.400864,-2.393341,0.000000,-0.017471,0.009949,0.000000,0.114000,-0.052000,-0.037000,2.360000,1.240000,-0.120000,10.749024,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,1327.500000,-2181.818182,Speed,1147.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:36.366 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.400482,-2.394135,0.000000,-0.007797,-0.027802,0.000000,0.128000,-0.034000,0.034000,2.340000,1.240000,-0.050000,10.749255,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,1237.500000,-2181.818182,Speed,1035.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:36.468 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.400497,-2.396515,0.000000,-0.005219,-0.052811,0.000000,-0.181000,-0.017000,-0.009000,2.360000,1.240000,-0.050000,10.744346,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,1155.000000,-2181.818182,Speed,922.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:36.567 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.399307,-2.396439,0.000000,0.014893,-0.005096,0.000000,0.125000,-0.037000,0.075000,2.400000,1.240000,-0.100000,10.739427,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,1072.500000,-2181.818182,Speed,922.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:36.670 PM 04/09/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.401047,-2.396118,0.000000,0.021545,0.023788,0.000000,0.050000,0.004000,0.001000,2.400000,1.240000,-0.100000,10.743682,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,1005.000000,-2181.818182,Speed,817.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:36.774 PM 04/09/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.402023,-2.395523,0.000000,0.016708,0.000000,0.000000,0.013000,0.030000,0.030000,2.390000,1.250000,-0.100000,10.747066,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,930.000000,-2181.818182,Speed,720.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:36.878 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.402283,-2.394730,0.000000,0.003555,0.030029,0.000000,-0.042000,0.055000,-0.014000,2.420000,1.240000,-0.100000,10.745854,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,930.000000,-2181.818182,Speed,615.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:36.979 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.402222,-2.391617,0.000000,-0.009201,0.053406,0.000000,-0.012000,-0.014000,0.031000,2.440000,1.240000,-0.100000,10.730039,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,772.500000,-2181.818182,Speed,525.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:37.079 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.401871,-2.391830,0.000000,0.000000,-0.011444,0.000000,0.012000,-0.027000,0.028000,2.450000,1.240000,-0.100000,10.726259,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,772.500000,-2181.818182,Speed,435.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:37.180 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.402344,-2.392731,0.000000,0.017593,0.000000,0.000000,-0.053000,0.006000,0.057000,2.460000,1.240000,-0.100000,10.740421,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,697.500000,-2181.818182,Speed,345.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:37.280 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403275,-2.392929,0.000000,0.025330,-0.008209,0.000000,-0.004000,0.001000,0.039000,2.460000,1.240000,-0.100000,10.739767,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,630.000000,-2181.818182,Speed,277.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:37.380 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403778,-2.393021,0.000000,0.000000,0.002502,0.000000,-0.004000,0.013000,0.004000,2.470000,1.240000,-0.110000,10.734986,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,562.500000,-2181.818182,Speed,202.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:37.482 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403778,-2.392868,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.009000,-0.003000,2.480000,1.240000,-0.110000,10.726513,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,495.000000,-2181.818182,Speed,127.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:37.582 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403656,-2.393082,0.000000,0.000854,0.000626,0.000000,-0.019000,-0.008000,0.051000,2.480000,1.240000,-0.100000,10.732307,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,435.000000,-2181.818182,Speed,52.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:37.683 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403900,-2.393433,0.000000,0.011932,-0.017654,0.000000,0.017000,-0.027000,0.053000,2.490000,1.240000,-0.100000,10.729023,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,382.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:37.784 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403900,-2.393906,0.000000,0.000000,0.000000,0.000000,0.011000,-0.011000,0.019000,2.500000,1.240000,-0.100000,10.740962,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,330.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:37.884 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403900,-2.393906,0.000000,0.000000,0.000000,0.000000,0.013000,0.007000,0.030000,2.500000,1.240000,-0.100000,10.738087,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,270.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:37.984 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403900,-2.393906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,2.510000,1.240000,-0.100000,10.739199,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,210.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:38.083 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403900,-2.393906,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.029000,2.510000,1.240000,-0.100000,10.731216,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,142.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:38.184 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403900,-2.393906,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.023000,2.510000,1.240000,-0.100000,10.734390,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,90.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:38.285 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403900,-2.393906,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.026000,2.520000,1.240000,-0.100000,10.729533,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,37.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:38.386 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403900,-2.393906,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,2.520000,1.240000,-0.090000,10.729478,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:38.487 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403900,-2.393906,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,2.520000,1.240000,-0.090000,10.745086,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:38.589 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.403900,-2.393906,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,2.520000,1.240000,-0.090000,10.740714,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,-7.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
