Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:35:52.859 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.501282,-53.422577,0.000000,-0.295715,0.418030,0.000000,-0.024000,0.151000,0.032000,2.550000,-9.890000,-6.940000,138.827578,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:52.960 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.486816,-53.397842,0.000000,-0.285858,0.534637,0.000000,-0.087000,0.082000,0.114000,2.510000,-9.880000,-6.820000,138.929515,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:53.060 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.470673,-53.369308,0.000000,-0.348877,0.580750,0.000000,-0.046000,0.050000,0.140000,2.570000,-9.880000,-6.960000,139.038827,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:53.161 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.450745,-53.335587,0.000000,-0.300476,0.515457,0.000000,0.015000,-0.116000,0.147000,2.570000,-9.890000,-6.850000,139.153423,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:53.263 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.439041,-53.317566,0.000000,-0.295929,0.411224,0.000000,0.029000,-0.078000,0.080000,2.590000,-9.900000,-6.930000,139.255047,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:53.364 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.422073,-53.295898,0.000000,-0.252029,0.328705,0.000000,0.184000,-0.097000,0.006000,2.620000,-9.890000,-6.870000,139.345029,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:53.466 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.413208,-53.281982,0.000000,-0.130981,0.246872,0.000000,0.018000,-0.061000,-0.106000,2.610000,-9.890000,-6.890000,139.433857,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:53.566 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.408447,-53.271149,0.000000,-0.079453,0.191879,0.000000,0.054000,-0.050000,-0.100000,2.610000,-9.890000,-6.780000,139.524816,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:53.666 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.404297,-53.262817,0.000000,-0.094223,0.163620,0.000000,-0.112000,0.118000,0.010000,2.560000,-9.890000,-6.790000,139.667094,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:53.766 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.397522,-53.251297,0.000000,-0.146530,0.282104,0.000000,0.024000,0.103000,0.007000,2.610000,-9.890000,-6.910000,139.771396,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:53.866 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.385803,-53.227402,0.000000,-0.237381,0.474503,0.000000,-0.134000,0.132000,0.061000,2.610000,-9.890000,-6.800000,139.871251,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:53.967 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.374207,-53.205688,0.000000,-0.307434,0.586456,0.000000,-0.011000,0.187000,0.119000,2.560000,-9.890000,-6.680000,139.969168,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:54.067 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.357620,-53.171951,0.000000,-0.330307,0.721786,0.000000,0.046000,0.031000,0.194000,2.480000,-9.900000,-6.530000,140.050829,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:54.167 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.336472,-53.133987,0.000000,-0.392624,0.000000,0.000000,-0.131000,0.002000,0.183000,2.480000,-9.900000,-6.640000,140.156240,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:54.270 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.313614,-53.132828,0.000000,-0.496521,0.027725,0.000000,-0.060000,-0.022000,0.135000,2.550000,-9.890000,-6.810000,140.254243,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:54.371 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.288269,-53.132996,0.000000,-0.484055,-0.045715,0.000000,0.121000,-0.138000,0.040000,2.540000,-9.900000,-6.750000,140.341346,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:54.472 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.268356,-53.139511,0.000000,-0.371643,-0.184128,0.000000,-0.002000,-0.096000,0.122000,2.550000,-9.890000,-6.810000,140.449512,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:54.572 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.249359,-53.152740,0.000000,-0.372879,-0.329285,0.000000,0.083000,-0.173000,-0.046000,2.590000,-9.900000,-6.850000,140.554355,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:54.672 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.232712,-53.174438,0.000000,-0.309433,-0.494522,0.000000,0.161000,-0.088000,-0.059000,2.530000,-9.900000,-6.720000,140.642140,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:54.773 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.220535,-53.202209,0.000000,-0.204605,-0.592178,0.000000,0.232000,-0.078000,-0.119000,2.490000,-9.900000,-6.670000,140.738136,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:54.874 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.214783,-53.226990,0.000000,-0.070862,0.000000,0.000000,0.169000,0.014000,-0.119000,2.540000,-9.890000,-6.800000,140.865128,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:54.974 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.214310,-53.225235,0.000000,0.007950,0.066849,0.000000,-0.013000,0.057000,-0.132000,2.530000,-9.890000,-6.750000,140.964226,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:55.075 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.210388,-53.219452,0.000000,-0.152069,0.154709,0.000000,-0.142000,0.101000,-0.029000,2.490000,-9.890000,-6.690000,141.064156,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:55.176 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.197754,-53.207535,0.000000,-0.309341,0.308044,0.000000,-0.106000,0.128000,-0.019000,2.560000,-9.890000,-6.810000,141.165109,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:55.277 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.181549,-53.187561,0.000000,-0.309601,0.454254,0.000000,0.052000,0.087000,0.103000,2.550000,-9.880000,-6.750000,141.271057,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:55.376 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.165649,-53.162247,0.000000,-0.334976,0.532120,0.000000,-0.105000,0.119000,0.118000,2.500000,-9.890000,-6.640000,141.355975,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:55.477 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.145767,-53.139542,0.000000,-0.438812,0.000000,0.000000,-0.139000,-0.025000,0.170000,2.530000,-9.880000,-6.750000,141.448119,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:55.577 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.120850,-53.139771,0.000000,-0.518433,-0.009842,0.000000,0.028000,-0.082000,0.137000,2.590000,-9.890000,-6.870000,141.552714,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:55.676 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.096176,-53.142029,0.000000,-0.451630,-0.068161,0.000000,0.118000,-0.082000,0.062000,2.630000,-9.890000,-6.870000,141.649457,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:55.776 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.080551,-53.146698,0.000000,-0.347519,-0.159927,0.000000,0.047000,-0.198000,0.067000,2.620000,-9.890000,-6.810000,141.751212,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:55.879 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.066086,-53.160645,0.000000,-0.249268,-0.363571,0.000000,0.079000,-0.251000,0.075000,2.550000,-9.910000,-6.740000,141.849590,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:55.979 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.053787,-53.191055,0.000000,-0.172882,-0.606903,0.000000,0.059000,-0.168000,0.107000,2.520000,-9.890000,-6.840000,141.957331,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:56.079 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.048004,-53.226257,0.000000,-0.079697,-0.763947,0.000000,0.105000,-0.112000,-0.017000,2.560000,-9.880000,-6.980000,142.048890,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:56.179 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.046387,-53.267929,0.000000,-0.007828,-0.875549,0.000000,-0.040000,-0.079000,-0.024000,2.570000,-9.890000,-6.990000,142.137608,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:56.280 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.046173,-53.313843,0.000000,0.000000,-0.938843,0.000000,0.040000,0.008000,0.035000,2.580000,-9.890000,-6.930000,142.235662,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
