Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:40:51.558 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.014000,-3.160000,0.400000,-0.320000,6.569093,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:51.658 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.017000,-3.150000,0.410000,-0.340000,6.555126,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:51.758 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.006000,-3.150000,0.410000,-0.230000,6.556245,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:51.859 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,-3.160000,0.390000,-0.180000,6.565361,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:51.959 PM 04/02/2016,Teleop Disabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.002000,-0.005000,0.013000,-3.160000,0.410000,-0.310000,6.575252,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:52.060 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.009000,-3.160000,0.410000,-0.300000,6.579169,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:52.161 PM 04/02/2016,Teleop Disabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.006000,-3.150000,0.400000,-0.160000,6.579052,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:52.263 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,-3.150000,0.400000,-0.140000,6.577038,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:52.363 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.016000,-3.150000,0.410000,-0.250000,6.584770,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:52.466 PM 04/02/2016,Teleop Disabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,-3.150000,0.400000,-0.140000,6.582292,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:52.566 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,-3.140000,0.390000,-0.020000,6.564067,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:52.669 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-3.150000,0.400000,-0.120000,6.576388,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:52.769 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.012000,-3.150000,0.410000,-0.240000,6.578639,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:52.869 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.017000,-3.150000,0.410000,-0.230000,6.565347,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:52.971 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,-3.150000,0.390000,-0.090000,6.553997,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:53.071 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-3.150000,0.390000,-0.090000,6.556039,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:53.171 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.015000,-3.150000,0.400000,-0.180000,6.556830,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:53.271 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-3.160000,0.400000,-0.160000,6.556094,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:53.373 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,-3.160000,0.400000,-0.090000,6.558407,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:53.473 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.012000,-3.160000,0.400000,-0.170000,6.564246,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:53.573 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.014000,-3.160000,0.410000,-0.230000,6.566652,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:53.673 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012000,-3.150000,0.410000,-0.100000,6.562803,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:53.776 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.004000,-3.150000,0.400000,-0.060000,6.575066,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:53.877 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.014000,-3.160000,0.410000,-0.150000,6.572563,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:53.977 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.010000,-3.160000,0.410000,-0.220000,6.557154,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:54.077 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.009000,-3.160000,0.410000,-0.180000,6.564679,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:54.178 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.009000,-3.160000,0.410000,-0.110000,6.554772,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:54.278 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,-3.160000,0.410000,-0.160000,6.540995,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:54.379 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.009000,-3.160000,0.410000,-0.200000,6.542217,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:54.479 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,-3.170000,0.410000,-0.160000,6.551815,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:54.580 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.008000,-3.170000,0.410000,-0.130000,6.583930,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:54.680 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.009000,-3.170000,0.410000,-0.170000,6.582663,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:54.781 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.010000,-3.170000,0.420000,-0.150000,6.573806,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
