Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:17:59.204 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,2.550000,-1.820000,-0.050000,23.561694,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:59.305 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.026000,2.550000,-1.820000,-0.040000,23.574982,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:59.406 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.025000,2.550000,-1.820000,-0.040000,23.580115,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:59.507 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,2.560000,-1.820000,-0.040000,23.585737,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:59.607 PM 04/09/2016,Autonomous Disabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.560000,-1.820000,-0.040000,23.593620,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:18:25.068 PM 04/09/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.022000,2.560000,-1.940000,-0.040000,26.811827,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,15.000000,-2181.818182,Speed,22.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:25.168 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372528,-29.423660,0.000000,0.000687,-0.057281,0.000000,-0.018000,-0.015000,0.074000,2.590000,-1.940000,-0.110000,26.811369,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,465.000000,-2181.818182,Speed,480.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:25.269 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.373367,-29.425690,0.000000,0.023636,-0.006729,0.000000,0.019000,0.022000,0.038000,2.590000,-1.940000,-0.100000,26.821239,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,1095.000000,-2181.818182,Speed,1065.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:25.369 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.373734,-29.425812,0.000000,0.000000,0.006912,0.000000,-0.019000,-0.015000,-0.076000,2.610000,-1.940000,0.000000,26.833270,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,1530.000000,-2181.818182,Speed,1552.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:25.469 PM 04/09/2016,Autonomous Enabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.373123,-29.424393,0.000000,-0.034042,0.062805,0.000000,-0.049000,0.038000,0.036000,2.530000,-1.950000,0.070000,26.838531,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,1995.000000,-2181.818182,Speed,1882.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:25.571 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.369446,-29.419739,0.000000,-0.099976,0.114792,0.000000,-0.101000,0.072000,0.086000,2.530000,-1.950000,0.100000,26.851809,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2242.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:25.672 PM 04/09/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.361542,-29.411163,0.000000,-0.206360,0.221893,0.000000,-0.136000,0.080000,-0.237000,2.530000,-1.950000,0.130000,26.854466,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2242.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:25.773 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.347382,-29.397003,0.000000,-0.330795,0.323776,0.000000,-0.120000,0.035000,-0.171000,2.700000,-1.960000,0.140000,26.888689,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:25.874 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.328094,-29.389999,0.000000,-0.417114,0.017624,0.000000,0.000000,0.028000,-0.005000,2.670000,-1.960000,0.110000,26.901543,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:25.975 PM 04/09/2016,Autonomous Enabled,15,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.328094,-29.389999,0.000000,-0.417114,0.017624,0.000000,0.000000,0.028000,-0.005000,2.670000,-1.960000,0.110000,26.926202,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:26.077 PM 04/09/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.306656,-29.385468,0.000000,0.016617,0.003662,0.000000,0.052000,0.014000,-0.036000,2.510000,-1.970000,0.330000,26.935132,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:26.179 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.306366,-29.383514,0.000000,-0.035431,0.066040,0.000000,-0.081000,0.086000,-0.073000,2.450000,-1.970000,0.230000,26.941918,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:26.279 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.302856,-29.378769,0.000000,-0.123825,0.162949,0.000000,-0.146000,0.190000,-0.121000,2.480000,-1.960000,0.140000,26.964497,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:26.379 PM 04/09/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.290787,-29.360535,0.000000,-0.242691,0.411926,0.000000,-0.020000,0.211000,0.028000,2.570000,-1.960000,-0.040000,26.979583,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:26.478 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.285355,-29.334427,0.000000,-0.028442,0.578979,0.000000,-0.152000,0.094000,0.011000,2.650000,-1.960000,-0.010000,26.986430,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:26.581 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.280975,-29.304214,0.000000,-0.113754,0.594543,0.000000,-0.152000,0.094000,0.011000,2.540000,-1.970000,0.110000,26.997174,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
01:18:26.681 PM 04/09/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.274612,-29.277252,0.000000,-0.125977,0.486343,0.000000,0.006000,-0.172000,0.220000,2.490000,0.000000,0.020000,0.005367,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:18:26.781 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-0.686582,0.562500,-0.872665,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.275955,-29.257843,0.000000,0.083755,0.310593,0.000000,1.588000,0.300000,0.506000,2.490000,0.000000,0.020000,-0.207979,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2167.500000,2400.000000,Speed,2137.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:18:26.882 PM 04/09/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-2.810493,0.562500,-3.015826,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.299744,-29.244904,0.000000,0.560120,0.160568,0.000000,1.588000,0.300000,0.506000,2.170000,-0.440000,1.550000,-0.254319,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2010.000000,2400.000000,Speed,2010.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:18:26.982 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-5.364321,0.562500,-5.550404,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.299744,-29.244904,0.000000,0.560120,0.160568,0.000000,0.218000,-0.109000,-0.240000,2.140000,-0.360000,4.330000,-0.235860,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,1320.000000,2400.000000,Speed,1147.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:18:27.083 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-8.681730,0.562500,-8.931979,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.376053,-29.234390,0.000000,0.757553,0.000000,0.000000,-0.028000,-0.035000,-0.298000,2.620000,-0.350000,2.120000,-0.091827,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,307.500000,2400.000000,Speed,1147.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:18:27.184 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-12.172388,0.562500,-12.416221,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.376053,-29.234390,0.000000,0.757553,0.000000,0.000000,-0.163000,0.018000,0.619000,2.530000,-0.300000,3.200000,-0.219222,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,-480.000000,2400.000000,Speed,-465.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:18:27.285 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-15.643797,0.543936,-15.938963,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.419785,-29.234772,0.000000,0.744568,-0.018463,0.000000,-0.085000,-0.040000,0.214000,2.450000,-0.450000,2.730000,-0.281887,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,-1102.500000,2400.000000,Speed,-1192.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:18:27.386 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-19.262788,0.550861,-19.711954,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.458466,-29.236984,0.000000,0.812332,-0.064789,0.000000,0.088000,-0.024000,-0.157000,2.530000,-0.460000,2.250000,-0.088883,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,-1635.000000,2400.000000,Speed,-1192.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:18:27.488 PM 04/09/2016,Autonomous Enabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-22.907446,0.555890,-23.459278,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.491714,-29.240631,0.000000,0.815979,-0.100418,0.000000,-0.014000,-0.093000,0.139000,2.500000,-0.240000,2.840000,0.022074,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,-2085.000000,2400.000000,Speed,-2017.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:18:27.588 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-26.930687,0.556277,-27.540269,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.537384,-29.244293,0.000000,0.701279,0.016632,0.000000,-0.181000,0.107000,0.135000,2.480000,-0.170000,2.660000,0.053105,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:18:27.690 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-31.037344,0.558218,-31.685426,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.569885,-29.240067,0.000000,0.635880,0.142075,0.000000,0.144000,-0.013000,-0.271000,2.510000,-0.160000,2.860000,0.113226,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,-2467.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:18:27.792 PM 04/09/2016,Autonomous Enabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-35.400667,0.553179,-36.055166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.604126,-29.235001,0.000000,0.681107,0.077179,0.000000,-0.201000,0.195000,0.032000,2.370000,-0.150000,2.790000,-0.029613,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
