Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:50:20.847 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.083038,-0.322662,0.000000,0.075424,0.112778,0.000000,-0.002000,-0.020000,0.086000,-0.840000,-0.360000,-0.620000,50.576879,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2467.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:20.949 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.085434,-0.318436,0.000000,0.011124,0.057816,0.000000,-0.168000,-0.046000,0.138000,-0.840000,-0.380000,-0.630000,50.660654,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:21.048 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.085434,-0.318436,0.000000,0.011124,0.057816,0.000000,-0.168000,-0.046000,0.138000,-0.840000,-0.360000,-0.650000,50.749782,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:21.149 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.083313,-0.324020,0.000000,-0.023285,-0.102966,0.000000,0.026000,-0.118000,-0.006000,-0.830000,-0.360000,-0.630000,50.843743,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2085.000000,-2181.818182,Speed,1897.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:21.250 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.083984,-0.327118,0.000000,0.053497,-0.049515,0.000000,0.051000,0.114000,-0.160000,-0.830000,-0.390000,-0.610000,50.917503,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2070.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:21.352 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.088013,-0.332916,0.000000,0.077408,-0.141296,0.000000,-0.037000,-0.082000,0.015000,-0.840000,-0.410000,-0.660000,51.003247,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2062.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:21.453 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.090759,-0.341095,0.000000,0.063431,-0.165573,0.000000,-0.058000,-0.104000,0.030000,-0.830000,-0.380000,-0.670000,51.082994,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2077.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:21.554 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.096939,-0.351196,0.000000,0.155136,-0.234238,0.000000,0.086000,-0.026000,0.067000,-0.820000,-0.430000,-0.640000,51.153928,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2242.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:21.655 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.096939,-0.351196,0.000000,0.155136,-0.234238,0.000000,0.082000,-0.048000,0.001000,-0.820000,-0.440000,-0.630000,51.241482,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:21.756 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.109146,-0.366135,0.000000,0.213730,-0.242905,0.000000,0.071000,0.066000,-0.061000,-0.820000,-0.420000,-0.650000,51.329994,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:21.857 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.116211,-0.374710,0.000000,0.000000,-0.208282,0.000000,-0.010000,0.031000,-0.026000,-0.820000,-0.410000,-0.610000,51.460013,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2062.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:21.959 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.115768,-0.378799,0.000000,-0.018127,-0.007462,0.000000,0.038000,-0.052000,0.059000,-0.820000,-0.420000,-0.630000,51.542589,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2040.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:22.062 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.116348,-0.379425,0.000000,0.044922,0.001541,0.000000,-0.036000,0.057000,0.013000,-0.820000,-0.430000,-0.600000,51.542589,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2040.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:22.162 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.117722,-0.376846,0.000000,-0.010056,0.069931,0.000000,-0.098000,-0.009000,0.091000,-0.820000,-0.420000,-0.650000,51.627624,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2055.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:22.262 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.114838,-0.373947,0.000000,-0.076279,0.024155,0.000000,0.083000,-0.158000,0.232000,-0.820000,-0.440000,-0.610000,51.718972,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2070.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:22.362 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.113632,-0.377869,0.000000,0.013367,-0.147171,0.000000,0.087000,-0.139000,0.164000,-0.810000,-0.470000,-0.570000,51.797504,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,2085.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:22.463 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.113785,-0.387787,0.000000,-0.017059,-0.201279,0.000000,-0.042000,0.020000,0.022000,-0.800000,-0.540000,-0.580000,51.882855,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,2077.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:22.564 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.110748,-0.396408,0.000000,-0.064743,-0.151871,0.000000,-0.237000,-0.080000,-0.171000,-0.790000,-0.530000,-0.550000,51.983894,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,1290.000000,-2181.818182,Speed,1612.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:22.663 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.106613,-0.401291,0.000000,-0.057327,-0.001358,0.000000,-0.099000,-0.070000,-0.020000,-0.800000,-0.540000,-0.540000,52.060598,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,1252.500000,-2181.818182,Speed,1080.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:22.764 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.103058,-0.402374,0.000000,-0.078568,-0.021652,0.000000,-0.059000,-0.045000,-0.062000,-0.780000,-0.530000,-0.500000,52.141618,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,1515.000000,-2181.818182,Speed,922.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:22.865 PM 04/02/2016,Teleop Enabled,6,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.096924,-0.404449,0.000000,-0.111069,-0.042633,0.000000,0.115000,0.014000,0.106000,-0.780000,-0.560000,-0.580000,52.230392,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,1747.500000,-2181.818182,Speed,1035.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:22.966 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.092056,-0.404800,0.000000,-0.115585,0.003906,0.000000,0.031000,-0.122000,0.050000,-0.800000,-0.500000,-0.600000,52.324611,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,1905.000000,-2181.818182,Speed,1252.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:23.067 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.088593,-0.407135,0.000000,-0.027359,-0.058929,0.000000,0.086000,0.188000,-0.005000,-0.780000,-0.600000,-0.540000,52.402392,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,1995.000000,-2181.818182,Speed,1612.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:23.167 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.088791,-0.406235,0.000000,0.023590,0.011398,0.000000,0.116000,-0.183000,0.088000,-0.790000,-0.500000,-0.540000,52.487403,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,1995.000000,-2181.818182,Speed,1905.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:23.267 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.091629,-0.407822,0.000000,0.092697,-0.060486,0.000000,-0.068000,0.028000,-0.016000,-0.790000,-0.470000,-0.510000,52.565604,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,2002.500000,-2181.818182,Speed,2250.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:23.368 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.095505,-0.409332,0.000000,0.067139,0.007690,0.000000,-0.048000,0.064000,-0.058000,-0.780000,-0.490000,-0.590000,52.647482,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,2032.500000,-2181.818182,Speed,2287.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:23.468 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.096527,-0.407135,0.000000,0.014786,0.078873,0.000000,-0.080000,0.015000,-0.095000,-0.780000,-0.450000,-0.610000,52.740472,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,2070.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:23.568 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.095825,-0.403870,0.000000,-0.030273,0.000000,0.000000,0.140000,0.004000,0.084000,-0.770000,-0.460000,-0.560000,52.831927,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Shoot,2077.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:23.669 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.095825,-0.404999,0.000000,-0.032440,-0.028229,0.000000,-0.162000,0.086000,-0.022000,-0.770000,-0.410000,-0.640000,52.922387,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Dwell,2055.000000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:23.770 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.093658,-0.403976,0.000000,-0.045395,0.038513,0.000000,-0.141000,-0.038000,-0.099000,-0.770000,-0.380000,-0.570000,53.014517,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Dwell,2025.000000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:23.870 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.089081,-0.404022,0.000000,-0.120819,-0.050186,0.000000,-0.071000,-0.125000,0.160000,-0.770000,-0.430000,-0.560000,53.103862,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Dwell,2002.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:23.971 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.084488,-0.409302,0.000000,-0.077972,-0.129318,0.000000,0.057000,0.018000,0.020000,-0.770000,-0.450000,-0.580000,53.201176,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Dwell,1995.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:50:24.074 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.082108,-0.410004,0.000000,-0.022186,-0.048813,0.000000,0.075000,-0.197000,0.168000,-0.750000,-0.480000,-0.530000,53.295936,Hold,0.727051,0.000732,Hold,-123009.000000,122880.000000,Dwell,2010.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
