Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
11:39:07.634 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.571243,0.454880,0.000000,0.843765,0.035416,0.000000,0.013000,0.151000,-0.006000,2.490000,16.910000,-1.200000,161.450904,Hold,56.729492,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:07.734 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.653336,0.463196,0.000000,0.820923,0.100632,0.000000,-0.142000,-0.203000,-0.052000,2.540000,16.910000,-1.210000,161.449609,Hold,56.729248,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:07.835 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.653336,0.463196,0.000000,0.820923,0.100632,0.000000,-0.200000,-0.088000,-0.072000,2.510000,16.910000,-1.220000,161.427966,Hold,56.729004,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:07.935 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.733231,0.478668,0.000000,0.739578,0.203506,0.000000,-0.108000,0.083000,-0.058000,2.520000,16.910000,-1.200000,161.417907,Hold,56.728516,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:08.036 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.733231,0.478668,0.000000,0.739578,0.203506,0.000000,-0.149000,0.243000,-0.034000,2.490000,16.910000,-1.210000,161.392501,Hold,56.728271,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:08.136 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.767075,0.490585,0.000000,0.643463,0.264465,0.000000,-0.098000,-0.097000,-0.019000,2.480000,16.910000,-1.190000,161.392501,Hold,56.727783,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:08.236 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.798279,0.505112,0.000000,0.624420,0.303238,0.000000,0.102000,0.131000,0.118000,2.510000,16.910000,-1.200000,161.375271,Hold,56.727295,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:08.336 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.834915,0.523956,0.000000,0.584579,0.336121,0.000000,0.095000,0.031000,0.154000,2.510000,16.910000,-1.220000,161.358013,Hold,56.727051,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:08.436 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.870834,0.544769,0.000000,0.611801,0.355103,0.000000,0.036000,-0.080000,-0.099000,2.530000,16.910000,-1.230000,161.323247,Hold,56.726562,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:08.536 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.882782,0.558914,0.000000,-0.012985,0.346985,0.000000,0.099000,0.073000,0.178000,2.490000,16.910000,-1.220000,161.301318,Hold,56.726318,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:08.636 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.883575,0.575485,0.000000,0.057129,0.321609,0.000000,-0.163000,-0.012000,-0.146000,2.510000,16.910000,-1.200000,161.290973,Hold,56.725098,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:08.737 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.889877,0.593445,0.000000,0.144531,0.266235,0.000000,0.136000,-0.085000,0.237000,2.530000,16.910000,-1.220000,161.275282,Hold,56.724609,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:08.838 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.700787,-392.134416,-0.700787,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.899567,0.605957,0.000000,0.249527,0.235535,0.000000,0.019000,-0.092000,-0.013000,2.510000,16.910000,-1.220000,161.255955,Hold,56.723145,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:08.940 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-391.306668,-1.000000,-217.755491,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.915573,0.618713,0.000000,0.372574,0.291306,0.000000,0.281000,0.234000,0.303000,2.990000,18.080000,-0.710000,162.329555,Hold,56.722900,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:09.040 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-389.689672,-1.000000,-219.475153,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.935822,0.635147,0.000000,0.369934,0.332062,0.000000,0.071000,0.075000,0.003000,2.780000,22.850000,-0.600000,166.923411,Hold,57.464844,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:09.144 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-387.559344,-1.000000,-221.778731,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.958145,0.655624,0.000000,0.371628,0.331253,0.000000,0.751000,0.479000,-0.156000,3.010000,30.920000,-0.400000,173.415687,Hold,58.792969,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3045.000000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:09.244 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-384.723184,-1.000000,-224.460892,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.974899,0.669281,0.000000,0.383224,0.318741,0.000000,0.703000,0.048000,-0.131000,3.050000,39.430000,-0.500000,-178.718185,Hold,59.721680,50.000000,Hold,-77866.000000,77824.000000,HighGoal,2932.500000,-3272.727273,Speed,2917.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:09.345 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-382.060273,-0.000000,-227.098136,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.004868,0.682831,0.000000,0.642700,0.191269,0.000000,-0.032000,-0.103000,0.053000,3.350000,49.980000,-0.520000,-167.155806,Hold,60.735352,50.000000,Hold,-77868.000000,77824.000000,HighGoal,2850.000000,-3272.727273,Speed,2820.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:09.447 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-379.115030,-0.000000,-229.979212,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.036758,0.691086,0.000000,0.627335,0.187195,0.000000,-0.057000,0.003000,-0.217000,3.690000,61.310000,-0.820000,-156.257996,Hold,60.869629,50.000000,Hold,-77870.000000,77824.000000,HighGoal,2812.500000,-3272.727273,Speed,2767.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:09.547 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-377.202868,-0.000000,-231.929874,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.064209,0.698898,0.000000,0.483276,0.116440,0.000000,-0.379000,-0.002000,0.128000,3.030000,68.680000,-1.240000,-147.771275,Hold,59.058594,50.000000,Hold,-77870.000000,77824.000000,HighGoal,2940.000000,-3272.727273,Speed,2910.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:09.648 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-376.124870,-0.000000,-233.052788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.083664,0.704575,0.000000,0.365540,0.124512,0.000000,-0.034000,-0.017000,-0.022000,2.420000,74.350000,-1.470000,-143.016018,Hold,57.734131,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3112.500000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:09.748 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-375.804038,-0.000000,-233.373621,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.099670,0.710831,0.000000,0.284821,0.116852,0.000000,0.093000,0.043000,0.066000,2.020000,76.780000,-2.050000,-141.430055,Hold,56.777832,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:09.849 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-375.900288,-0.000000,-233.341538,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.113098,0.719086,0.000000,0.212036,0.152740,0.000000,-0.104000,0.151000,-0.015000,1.840000,76.250000,-2.020000,-142.010866,Hold,56.659668,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:09.950 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-375.919538,-0.000000,-233.328704,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.122925,0.727219,0.000000,0.268127,0.227585,0.000000,0.171000,-0.012000,0.080000,2.050000,76.180000,-1.940000,-142.131872,Hold,56.656494,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:10.052 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.716535,-375.714205,-0.716535,-233.482704,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.137268,0.738800,0.000000,0.284912,0.228180,0.000000,0.059000,0.064000,-0.025000,2.100000,76.250000,-1.940000,-142.126302,Hold,56.656250,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:10.152 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.732283,-374.790207,-0.732283,-234.650535,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.158951,0.747391,0.000000,0.462418,0.060455,0.000000,0.158000,-0.097000,0.082000,2.570000,78.030000,-1.280000,-140.331569,Hold,56.656006,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:10.252 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.732283,-372.929378,-0.732283,-236.588363,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.185959,0.747681,0.000000,0.559280,-0.049271,0.000000,0.251000,-0.303000,0.021000,2.980000,84.350000,-1.100000,-134.131711,Hold,56.656006,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3082.500000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:10.352 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-370.523134,-0.000000,-239.309024,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.216675,0.739838,0.000000,0.624207,-0.196686,0.000000,-0.241000,0.049000,-0.136000,3.060000,96.820000,-0.500000,-124.284205,Hold,56.655273,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3007.500000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:10.452 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-368.893304,-0.000000,-241.221186,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.242126,0.731766,0.000000,0.441391,-0.120377,0.000000,-0.190000,-0.003000,0.114000,2.460000,105.890000,-1.210000,-114.767064,Hold,56.655029,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3045.000000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:10.552 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-368.129722,-0.000000,-242.305600,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.265182,0.729691,0.000000,0.364288,0.036270,0.000000,-0.200000,0.236000,-0.102000,1.920000,110.200000,-1.630000,-109.458526,Hold,56.654053,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:10.652 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-368.078389,-0.000000,-242.543016,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.279800,0.735779,0.000000,0.000000,0.148407,0.000000,-0.032000,-0.006000,-0.039000,1.570000,110.930000,-2.020000,-108.922072,Hold,56.650879,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:10.752 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.236220,-368.193889,0.236220,-242.498100,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.279312,0.740585,0.000000,-0.026917,0.092575,0.000000,-0.067000,-0.047000,-0.075000,1.670000,110.380000,-2.100000,-109.464354,Hold,56.650391,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:10.852 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.574803,-368.373555,0.574803,-242.305600,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.277527,0.744263,0.000000,-0.045334,0.088745,0.000000,-0.127000,0.029000,0.082000,1.670000,110.450000,-2.090000,-109.539863,Hold,56.649170,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:10.952 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.685039,-369.085804,0.685039,-241.368769,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.270584,0.753708,0.000000,-0.158615,0.216629,0.000000,0.055000,0.229000,0.127000,1.280000,107.080000,-2.630000,-112.165630,Hold,56.649170,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:11.052 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-370.625800,-0.000000,-239.546440,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.261337,0.767502,0.000000,-0.209991,0.279129,0.000000,-0.067000,-0.039000,0.166000,1.210000,100.600000,-2.790000,-118.112566,Hold,56.649170,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3097.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:11.152 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-372.069547,-0.000000,-237.858860,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.249130,0.782959,0.000000,-0.257584,0.276199,0.000000,-0.071000,-0.118000,-0.083000,1.110000,94.150000,-2.650000,-125.883473,Hold,56.648926,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3067.500000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:11.253 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-372.781795,-0.000000,-236.889946,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.240280,0.791382,0.000000,-0.130997,0.115509,0.000000,0.102000,-0.195000,0.019000,1.900000,88.640000,-1.970000,-130.530913,Hold,56.648438,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3157.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:11.354 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-372.794628,-0.000000,-236.787280,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.235855,0.791245,0.000000,-0.053848,-0.082016,0.000000,0.052000,-0.067000,0.055000,2.320000,88.590000,-1.460000,-131.065635,Hold,56.646729,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:11.454 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-372.724045,-0.000000,-236.889946,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.233170,0.785950,0.000000,-0.056061,-0.100586,0.000000,0.052000,-0.093000,0.195000,2.320000,88.590000,-1.460000,-130.568120,Hold,56.646240,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:11.554 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-372.724045,-0.000000,-236.857863,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.230347,0.780594,0.000000,-0.022705,-0.078125,0.000000,0.233000,0.115000,0.036000,2.180000,88.790000,-1.510000,-130.890905,Hold,56.645264,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:11.655 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.582677,-372.390379,-0.582677,-236.389447,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.229614,0.778061,0.000000,-0.015213,-0.031097,0.000000,0.329000,0.723000,0.303000,2.220000,88.950000,-1.760000,-130.844248,Hold,56.641846,50.000000,Hold,-77870.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:11.757 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.598425,-371.241799,-0.598425,-235.240867,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.228943,0.786514,0.000000,-0.013458,0.260208,0.000000,0.094000,0.100000,-0.076000,2.220000,88.900000,-4.110000,-130.891159,Hold,56.592041,50.000000,Hold,-77872.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:11.858 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-369.451553,-0.000000,-233.264538,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.229202,0.805588,0.000000,0.006897,0.458984,0.000000,0.224000,-0.174000,-0.396000,2.180000,88.640000,-4.040000,-131.185897,Hold,56.592041,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3105.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:11.961 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-367.834557,-0.000000,-231.666792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.232483,0.821228,0.000000,0.098694,0.223541,0.000000,-0.140000,-0.147000,-0.167000,2.130000,88.680000,-2.110000,-131.271173,Hold,56.332764,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3120.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:12.064 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-366.442143,-0.000000,-230.133212,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,1.236710,0.828598,0.000000,0.074570,0.087006,0.000000,0.038000,-0.255000,0.258000,2.050000,88.570000,-2.190000,-131.412232,Hold,56.105713,50.000000,Hold,-77874.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
