Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:45:30.650 AM 04/09/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,87.510295,-0.000000,66.951343,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.721130,-6.342606,0.000000,-0.040558,0.096344,0.000000,0.003000,0.006000,-0.015000,-3.350000,-0.420000,2.490000,-60.776997,Hold,49.346436,45.000000,HighGoal,-124923.000000,77824.000000,HighGoal,1155.000000,-3272.727273,Speed,15.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:30.751 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,87.510295,-0.000000,66.951343,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.724075,-6.336594,0.000000,-0.066864,0.157547,0.000000,0.076000,0.019000,0.000000,-3.340000,-0.540000,2.560000,-60.752517,Hold,49.346436,45.000000,Hold,-117316.000000,77824.000000,HighGoal,1672.500000,-3272.727273,Speed,397.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:30.851 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,87.510295,-0.000000,66.951343,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.726715,-6.329559,0.000000,-0.054352,0.000000,0.000000,-0.105000,-0.033000,0.000000,-3.350000,-0.560000,2.590000,-60.752327,Hold,49.346436,45.000000,Hold,-109041.000000,77824.000000,HighGoal,2115.000000,-3272.727273,Speed,1425.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:30.951 AM 04/09/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,87.510295,-0.000000,66.951343,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.730530,-6.327957,0.000000,-0.076355,0.099854,0.000000,-0.023000,0.257000,-0.099000,-3.350000,-0.460000,2.540000,-60.748950,Hold,49.346436,45.000000,Hold,-100038.000000,77824.000000,HighGoal,2490.000000,-3272.727273,Speed,2295.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:31.051 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.510295,-0.000000,66.951343,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.736542,-6.312119,0.000000,-0.077179,0.175095,0.000000,-0.133000,0.314000,0.099000,-3.350000,-0.390000,2.530000,-60.742798,Hold,49.346191,45.000000,Hold,-100038.000000,77824.000000,HighGoal,2722.500000,-3272.727273,Speed,2730.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:31.151 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.510295,-0.000000,66.951343,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.736542,-6.312119,0.000000,-0.077179,0.175095,0.000000,-0.028000,-0.079000,-0.032000,-3.340000,-0.420000,2.610000,-60.743635,Hold,49.346191,45.000000,Hold,-90313.000000,77824.000000,HighGoal,2632.500000,-3272.727273,Speed,2977.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:31.254 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.510295,-0.000000,66.951343,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.740402,-6.305740,0.000000,-0.080368,0.125595,0.000000,-0.010000,0.250000,-0.138000,-3.350000,-0.470000,2.680000,-60.757195,Hold,49.346191,45.000000,Hold,-80141.000000,77824.000000,HighGoal,2340.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:31.354 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.600128,-0.000000,67.041177,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.745102,-6.292068,0.000000,-0.068817,0.237595,0.000000,-0.129000,-0.145000,0.105000,-3.350000,-0.470000,2.680000,-60.725947,Hold,49.344727,45.000000,Hold,-77881.000000,77824.000000,HighGoal,2632.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:31.455 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.625795,-0.000000,67.060427,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.749466,-6.281006,0.000000,-0.073120,0.227646,0.000000,-0.025000,0.036000,-0.012000,-3.330000,-0.580000,2.670000,-60.751935,Hold,49.344727,45.000000,Hold,-77881.000000,77824.000000,HighGoal,2947.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:31.556 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.625795,-0.000000,67.054010,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.752335,-6.269272,0.000000,-0.053543,0.251862,0.000000,0.000000,0.032000,-0.027000,-3.370000,-0.490000,2.660000,-60.816751,Hold,49.344727,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:31.656 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.761429,-6.254837,0.000000,-0.217697,0.230377,0.000000,0.017000,0.013000,0.084000,-3.360000,-0.510000,2.680000,-60.711564,Hold,49.344482,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3315.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:31.756 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.086093,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.770325,-6.248260,0.000000,-0.209839,0.000000,0.000000,-0.120000,-0.021000,-0.234000,-3.320000,-0.530000,2.650000,-60.807935,Hold,49.344238,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3315.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:31.857 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.780273,-6.248764,0.000000,-0.186432,-0.015671,0.000000,0.030000,-0.089000,-0.101000,-3.410000,-0.550000,2.620000,-60.733944,Hold,49.344238,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:31.957 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.086093,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.785965,-6.249588,0.000000,-0.068146,-0.010010,0.000000,0.151000,0.082000,0.036000,-3.300000,-0.540000,2.600000,-60.776645,Hold,49.343994,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:32.058 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.788116,-6.249832,0.000000,-0.034439,-0.014069,0.000000,-0.001000,0.082000,0.052000,-3.370000,-0.500000,2.600000,-60.758796,Hold,49.343994,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:32.158 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.788361,-6.251617,0.000000,0.042618,-0.045868,0.000000,0.100000,-0.099000,-0.048000,-3.330000,-0.540000,2.590000,-60.752978,Hold,49.343994,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:32.259 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.782654,-6.254272,0.000000,0.139709,-0.057236,0.000000,-0.126000,-0.172000,-0.088000,-3.350000,-0.490000,2.590000,-60.755839,Hold,49.343750,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:32.362 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.774673,-6.257141,0.000000,0.187988,-0.063538,0.000000,0.165000,0.101000,0.171000,-3.350000,-0.490000,2.590000,-60.742757,Hold,49.343750,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:32.464 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.761520,-6.260361,0.000000,0.230637,-0.035751,0.000000,0.095000,0.123000,0.051000,-3.350000,-0.490000,2.560000,-60.737035,Hold,49.343750,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:32.564 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.748398,-6.261673,0.000000,0.281799,-0.016235,0.000000,-0.051000,0.125000,-0.003000,-3.350000,-0.490000,2.560000,-60.731637,Hold,49.343750,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:32.667 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.738159,-6.261032,0.000000,0.237610,0.030579,0.000000,0.034000,0.093000,0.014000,-3.350000,-0.520000,2.580000,-60.705278,Hold,49.343750,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:32.767 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.724884,-6.259979,0.000000,0.293350,0.008331,0.000000,0.003000,-0.025000,-0.038000,-3.350000,-0.520000,2.580000,-60.701797,Hold,49.343750,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:32.870 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.708893,-6.258163,0.000000,0.227249,0.027039,0.000000,-0.147000,-0.155000,-0.113000,-3.350000,-0.520000,2.590000,-60.681972,Hold,49.343750,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:32.972 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.700882,-6.257568,0.000000,0.110916,0.013931,0.000000,0.016000,0.080000,0.064000,-3.350000,-0.510000,2.590000,-60.682278,Hold,49.343750,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:33.072 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.698120,-6.256317,0.000000,0.052383,0.034805,0.000000,-0.035000,0.052000,0.045000,-3.350000,-0.510000,2.560000,-60.682278,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:33.173 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.697830,-6.254929,0.000000,-0.033615,0.005447,0.000000,-0.207000,0.048000,-0.030000,-3.350000,-0.530000,2.560000,-60.683521,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:33.274 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.702759,-6.253098,0.000000,-0.131516,0.052063,0.000000,0.016000,-0.083000,0.075000,-3.350000,-0.520000,2.570000,-60.683693,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:33.374 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.709854,-6.250824,0.000000,-0.140289,0.039444,0.000000,-0.139000,0.057000,0.006000,-3.350000,-0.490000,2.560000,-60.662466,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:33.474 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.719818,-6.248093,0.000000,-0.248764,0.071213,0.000000,-0.116000,0.038000,-0.017000,-3.350000,-0.470000,2.520000,-60.657543,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:33.575 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.728333,-6.245651,0.000000,0.000000,0.047089,0.000000,-0.038000,-0.008000,0.025000,-3.350000,-0.480000,2.540000,-60.674443,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:33.675 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.728073,-6.243729,0.000000,-0.000229,0.038391,0.000000,0.020000,0.052000,0.102000,-3.350000,-0.470000,2.580000,-60.682343,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:33.776 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.728363,-6.242615,0.000000,-0.005585,-0.002274,0.000000,0.169000,0.050000,0.171000,-3.360000,-0.480000,2.520000,-60.674529,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:33.877 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.727722,-6.243576,0.000000,0.033813,-0.014648,0.000000,0.132000,0.065000,0.080000,-3.350000,-0.490000,2.550000,-60.682440,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:33.977 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.723328,-6.244598,0.000000,0.125031,-0.031754,0.000000,0.071000,-0.041000,-0.041000,-3.350000,-0.520000,2.560000,-60.682113,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:34.077 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.717453,-6.245987,0.000000,0.000000,-0.022690,0.000000,0.100000,-0.175000,-0.072000,-3.350000,-0.530000,2.520000,-60.677038,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:34.177 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.713287,-6.247910,0.000000,0.141998,-0.049133,0.000000,0.073000,0.106000,0.141000,-3.350000,-0.530000,2.520000,-60.683851,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:34.277 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.702698,-6.250839,0.000000,0.173645,-0.024734,0.000000,-0.171000,-0.128000,-0.096000,-3.350000,-0.540000,2.490000,-60.704524,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:34.377 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.694580,-6.252869,0.000000,0.185364,-0.054398,0.000000,0.107000,0.080000,0.101000,-3.350000,-0.510000,2.520000,-60.696096,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:34.478 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.686188,-6.254791,0.000000,0.224579,-0.036484,0.000000,-0.130000,-0.003000,-0.015000,-3.350000,-0.510000,2.480000,-60.702937,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:34.577 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.680405,-6.255173,0.000000,-0.016678,-0.007339,0.000000,-0.119000,0.053000,-0.054000,-3.350000,-0.480000,2.500000,-60.710579,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:34.678 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.683472,-6.254227,0.000000,-0.095154,0.057571,0.000000,-0.003000,-0.032000,0.065000,-3.360000,-0.450000,2.470000,-60.701381,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:34.778 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.689331,-6.250961,0.000000,-0.117157,0.062256,0.000000,0.024000,-0.058000,0.008000,-3.360000,-0.470000,2.500000,-60.697115,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:34.879 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.697891,-6.246948,0.000000,-0.227432,0.097534,0.000000,-0.109000,0.063000,0.040000,-3.360000,-0.450000,2.450000,-60.680316,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:34.979 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.714355,-6.245453,0.000000,-0.280930,-0.029373,0.000000,0.018000,0.020000,0.134000,-3.350000,-0.480000,2.490000,-60.662266,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:35.080 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.664295,-0.000000,67.092510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.726135,-6.246613,0.000000,-0.304443,-0.027634,0.000000,0.064000,0.075000,0.081000,-3.350000,-0.470000,2.500000,-60.679500,Hold,49.343506,45.000000,Hold,-77883.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
