Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:34:32.619 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.268157,-255.023404,0.346016,-199.756783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.402405,-30.750977,0.000000,-1.452255,-0.026627,0.000000,-0.023000,0.034000,-0.032000,2.560000,-177.460000,1.970000,-169.602978,Hold,0.939697,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:32.719 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.268157,-255.023404,0.346016,-199.756783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.329544,-30.752991,0.000000,-1.454254,-0.052948,0.000000,0.074000,0.020000,0.068000,2.500000,-177.490000,2.110000,-169.602978,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:32.820 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,-258.841311,0.188976,-203.478441,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.258942,-30.756546,0.000000,-1.366287,-0.086166,0.000000,0.121000,-0.213000,-0.086000,2.440000,-177.800000,2.180000,-169.809184,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:32.921 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.385827,-262.633553,0.385827,-206.635433,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.194809,-30.766083,0.000000,-1.231400,-0.264755,0.000000,0.388000,-0.158000,0.213000,2.490000,-178.240000,3.800000,-170.258865,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:33.021 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,-265.341380,0.370079,-208.406429,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.139954,-30.787735,0.000000,-0.729507,-0.453796,0.000000,0.343000,-0.184000,-0.031000,2.210000,-179.420000,2.540000,-171.316701,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:33.122 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-266.169128,-0.000000,-208.855595,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.113968,-30.817017,0.000000,-0.364243,-0.652786,0.000000,-0.022000,-0.038000,0.221000,2.350000,-179.960000,1.640000,-172.066073,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:33.223 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-265.521046,-0.000000,-209.009595,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.096222,-30.850098,0.000000,-0.353210,-0.613647,0.000000,0.118000,0.356000,0.181000,2.630000,-178.690000,1.550000,-171.440037,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:33.324 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-265.103963,-0.000000,-208.624595,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.080505,-30.872910,0.000000,-0.335373,-0.393600,0.000000,-0.144000,0.095000,0.109000,2.350000,-179.210000,1.610000,-171.232124,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:33.425 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-264.597048,-0.000000,-208.303763,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.062119,-30.889511,0.000000,-0.351929,-0.291534,0.000000,-0.008000,0.118000,0.084000,2.540000,-178.910000,1.730000,-171.030094,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:33.525 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.362205,-264.333965,-0.362205,-207.931597,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.054977,-30.899307,0.000000,-0.013229,0.000000,0.000000,-0.136000,-0.005000,0.079000,2.510000,-179.080000,1.820000,-171.239629,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:33.627 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.433071,-263.345801,-0.433071,-208.047097,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.052765,-30.899445,0.000000,-0.034668,-0.000153,0.000000,0.005000,0.143000,0.112000,2.490000,-177.820000,1.820000,-170.267554,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:33.726 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-262.947968,-0.000000,-208.047097,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.050491,-30.893829,0.000000,-0.055466,0.087357,0.000000,0.262000,0.146000,0.053000,2.610000,-177.450000,1.910000,-169.775058,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:33.827 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-263.101968,-0.000000,-207.424682,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.049774,-30.889603,0.000000,-0.032928,0.119797,0.000000,-0.035000,-0.122000,0.066000,2.490000,-178.660000,1.680000,-170.537622,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:33.927 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-262.960802,-0.000000,-207.251432,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.048676,-30.884979,0.000000,0.024719,0.079330,0.000000,-0.045000,0.118000,0.044000,2.350000,-178.490000,1.590000,-170.260779,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:34.031 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.236220,-262.870969,-0.236220,-206.975516,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.049316,-30.881607,0.000000,-0.018631,-0.002121,0.000000,-0.104000,-0.030000,0.129000,2.530000,-178.430000,1.820000,-170.625941,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:34.132 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.241075,-262.248553,-0.373098,-206.398017,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.045929,-30.878860,0.000000,-0.037720,0.082275,0.000000,-0.104000,-0.030000,0.129000,2.530000,-178.430000,1.820000,-170.480400,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:34.232 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.229227,-261.029390,-0.384946,-205.307187,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.049011,-30.871490,0.000000,0.151169,0.186401,0.000000,0.175000,0.073000,-0.222000,2.530000,-178.140000,-0.630000,-170.304523,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:34.332 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.225842,-258.879811,-0.388332,-203.298775,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.061462,-30.860428,0.000000,0.270920,0.225616,0.000000,0.029000,-0.123000,-0.329000,2.530000,-178.140000,-0.630000,-170.030599,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:34.432 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.225842,-256.479984,-0.388332,-201.206946,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.074554,-30.852219,0.000000,0.300110,0.102692,0.000000,0.091000,-0.206000,-0.012000,2.390000,-177.270000,-2.540000,-169.539866,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:34.531 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.241391,-253.598907,-0.420026,-198.698035,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.089508,-30.851791,0.000000,0.421707,-0.052399,0.000000,0.101000,-0.186000,-0.229000,2.480000,-176.390000,-2.970000,-168.793495,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:34.634 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.247139,-250.429081,-0.430027,-195.964542,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.117844,-30.861435,0.000000,0.504395,-0.211716,0.000000,0.075000,-0.148000,-0.040000,2.540000,-175.720000,-3.130000,-168.034387,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:34.733 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.252886,-246.944839,-0.440027,-192.890966,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.153366,-30.879745,0.000000,0.672958,-0.367554,0.000000,0.075000,-0.148000,-0.040000,2.540000,-175.720000,-3.130000,-167.057668,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:34.832 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.221526,-243.203931,-0.487135,-189.496557,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.182388,-30.895874,0.000000,0.735382,-0.429489,0.000000,-0.128000,-0.026000,0.199000,2.630000,-173.650000,-3.460000,-166.024394,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:34.934 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.233244,-238.975358,-0.475417,-186.230481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.216995,-30.919128,0.000000,0.663513,-0.457367,0.000000,-0.010000,0.099000,0.138000,2.750000,-172.500000,-3.640000,-164.605351,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:35.034 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.354331,-234.458035,-0.354331,-182.803989,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.242477,-30.935776,0.000000,0.005005,0.004288,0.000000,0.073000,0.049000,0.170000,2.720000,-169.460000,-3.350000,-162.499170,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:35.135 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.408122,-229.985629,-0.316287,-179.011748,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.243500,-30.934067,0.000000,0.027603,0.076355,0.000000,-0.055000,0.131000,0.199000,2.730000,-168.240000,-3.460000,-160.661240,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:35.236 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.458032,-225.801972,-0.266377,-174.699758,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.243912,-30.927139,0.000000,-0.026169,0.189911,0.000000,0.001000,0.192000,0.210000,2.600000,-168.110000,-3.170000,-160.430031,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:35.341 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.505946,-221.778731,-0.218464,-169.957853,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.243301,-30.913696,0.000000,0.006073,0.298492,0.000000,-0.005000,-0.030000,0.067000,2.330000,-169.430000,-3.310000,-161.452859,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:35.441 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.322835,-217.986490,0.322835,-164.779615,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.242462,-30.897995,0.000000,-0.044037,0.339905,0.000000,-0.298000,0.070000,0.151000,2.240000,-172.220000,-3.130000,-163.524643,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:35.541 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-215.092580,-0.000000,-160.326458,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.229996,-30.874344,0.000000,-0.330902,0.433014,0.000000,-0.503000,-0.310000,0.137000,2.220000,-175.360000,-0.630000,-167.021400,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:35.642 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,-212.282087,0.173228,-157.015466,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.204926,-30.857635,0.000000,-0.608765,0.322998,0.000000,-0.224000,0.040000,0.057000,1.980000,-176.160000,0.720000,-168.070985,Hold,0.939697,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:35.742 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.377953,-210.292925,0.377953,-154.320472,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.168823,-30.839279,0.000000,-0.783737,0.395554,0.000000,-0.224000,0.040000,0.057000,1.980000,-176.160000,0.720000,-168.441173,Hold,0.939697,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:35.843 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,-210.029842,0.425197,-152.061811,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.123093,-30.815552,0.000000,-0.976013,0.551270,0.000000,-0.216000,0.198000,0.096000,1.980000,-177.130000,0.880000,-171.668819,Hold,0.939697,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:35.947 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-210.158175,-0.000000,-150.194565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.076019,-30.784561,0.000000,-0.949295,0.701828,0.000000,-0.437000,-0.069000,0.058000,1.020000,174.080000,1.000000,-176.440694,Hold,0.939697,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:36.046 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-209.997759,-0.000000,-149.546484,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.020081,-30.750854,0.000000,-1.177170,0.552536,0.000000,0.036000,-0.293000,-0.140000,2.150000,173.240000,2.180000,-178.270844,Hold,0.939697,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
