Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:13:25.853 PM 03/30/2016,Teleop Enabled,6,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.262604,-6.728577,0.000000,-0.009323,0.000000,0.000000,0.008000,0.025000,0.017000,23.890000,-0.730000,2.420000,22.620485,Hold,50.607422,47.000000,Hold,-143466.000000,143360.000000,Hold,0.000000,0.000000,Speed,-757.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:25.953 PM 03/30/2016,Teleop Enabled,2,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.263504,-6.729416,0.000000,0.035248,-0.034302,0.000000,0.028000,-0.022000,-0.222000,23.880000,-0.720000,2.440000,22.619235,Hold,50.607178,47.000000,Hold,-143466.000000,143360.000000,Hold,0.000000,0.000000,Speed,-585.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:26.053 PM 03/30/2016,Teleop Enabled,5,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.264999,-6.729904,0.000000,0.010178,0.012192,0.000000,0.105000,0.076000,0.116000,23.880000,-0.720000,2.440000,22.628127,Hold,50.607178,47.000000,Hold,-143466.000000,143360.000000,Hold,0.000000,0.000000,Speed,-382.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:26.154 PM 03/30/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.265732,-6.729874,0.000000,0.015259,-0.001968,0.000000,-0.030000,0.047000,0.106000,23.890000,-0.710000,2.450000,22.633436,Hold,50.607178,47.000000,Hold,-143466.000000,143360.000000,Hold,0.000000,0.000000,Speed,-180.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:26.255 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.265671,-6.730103,0.000000,0.000122,-0.015900,0.000000,0.019000,-0.009000,-0.202000,23.890000,-0.730000,2.430000,22.631948,Hold,50.606934,47.000000,Hold,-143466.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,-7.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:26.355 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.267197,-6.731354,0.000000,0.046951,-0.023605,0.000000,0.072000,-0.040000,0.135000,23.890000,-0.720000,2.420000,22.657871,Hold,50.606934,47.000000,Hold,-143466.000000,143360.000000,LowGoal,30.000000,-2181.818182,Speed,52.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:26.455 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.270325,-6.731949,0.000000,0.056564,0.008728,0.000000,0.072000,-0.040000,0.135000,23.890000,-0.710000,2.450000,22.666952,Hold,50.624512,47.000000,Hold,-143466.000000,143360.000000,LowGoal,555.000000,-2181.818182,Speed,787.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:26.555 PM 03/30/2016,Teleop Enabled,16,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.273407,-6.731964,0.000000,0.054764,0.001450,0.000000,-0.028000,-0.048000,0.223000,23.890000,-0.760000,2.480000,22.666006,Hold,50.638184,47.000000,Hold,-143466.000000,143360.000000,LowGoal,1215.000000,-2181.818182,Speed,1455.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:26.656 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.276077,-6.733871,0.000000,0.053665,-0.071594,0.000000,-0.005000,-0.068000,-0.124000,23.890000,-0.830000,2.520000,22.661733,Hold,50.638184,47.000000,Hold,-143466.000000,143360.000000,LowGoal,1882.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:26.756 PM 03/30/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.276077,-6.733871,0.000000,0.053665,-0.071594,0.000000,-0.005000,-0.068000,-0.124000,23.890000,-0.830000,2.520000,22.651688,Hold,50.637695,47.000000,Hold,-143466.000000,143360.000000,LowGoal,2227.500000,-2181.818182,Speed,2325.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:26.858 PM 03/30/2016,Teleop Enabled,17,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.283005,-6.740463,0.000000,0.063293,-0.069656,0.000000,-0.060000,0.063000,-0.027000,23.890000,-0.750000,2.400000,22.671118,Hold,50.637695,47.000000,Hold,-143466.000000,143360.000000,LowGoal,2212.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:26.957 PM 03/30/2016,Teleop Enabled,17,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.283005,-6.740463,0.000000,0.063293,-0.069656,0.000000,0.048000,-0.155000,-0.088000,23.890000,-0.810000,2.370000,22.680884,Hold,50.637207,47.000000,Hold,-143466.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:27.057 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.287292,-6.745239,0.000000,0.104691,-0.114197,0.000000,0.184000,-0.151000,0.067000,23.890000,-0.810000,2.370000,22.689047,Hold,50.637207,47.000000,Hold,-143466.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:27.161 PM 03/30/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.287811,-6.760895,0.000000,-0.043777,-0.181122,0.000000,0.037000,0.012000,0.269000,23.890000,-0.820000,2.440000,22.684857,Hold,50.636719,47.000000,Hold,-143466.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:27.265 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.287811,-6.760895,0.000000,-0.043777,-0.181122,0.000000,-0.067000,-0.043000,0.242000,23.890000,-0.810000,2.550000,22.682809,Hold,50.635986,47.000000,Hold,-143466.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:27.367 PM 03/30/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.284073,-6.771225,0.000000,-0.093124,-0.229736,0.000000,-0.039000,-0.098000,0.074000,23.880000,-0.760000,2.520000,22.687862,Hold,50.635986,47.000000,Hold,-143466.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:27.468 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.274002,-6.797440,0.000000,0.000000,-0.256363,0.000000,0.107000,0.056000,0.145000,23.880000,-0.760000,2.520000,22.691157,Hold,50.635254,47.000000,HighGoal,-143466.000000,69632.000000,HighGoal,2092.500000,-3272.727273,Speed,2152.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:27.571 PM 03/30/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.275116,-6.810394,0.000000,0.042236,-0.261230,0.000000,0.055000,0.025000,0.059000,23.880000,-0.820000,2.580000,22.690093,Hold,50.634521,47.000000,Hold,-143442.000000,69632.000000,HighGoal,2122.500000,-3272.727273,Speed,2160.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:27.671 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.277374,-6.824493,0.000000,0.042145,-0.278687,0.000000,-0.022000,-0.049000,-0.140000,23.870000,-0.830000,2.630000,22.678936,Hold,50.634521,47.000000,HighGoal,-143442.000000,69632.000000,HighGoal,2430.000000,-3272.727273,Speed,2482.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:27.771 PM 03/30/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.278687,-6.835449,0.000000,0.048889,-0.207932,0.000000,-0.068000,0.207000,0.044000,23.880000,-0.770000,2.640000,22.669996,Hold,50.638184,47.000000,Hold,-138887.000000,69632.000000,HighGoal,2797.500000,-3272.727273,Speed,2917.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:27.875 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.278687,-6.835449,0.000000,0.048889,-0.207932,0.000000,0.050000,0.024000,0.119000,23.870000,-0.800000,2.640000,22.676519,Hold,50.638184,47.000000,HighGoal,-132925.000000,69632.000000,HighGoal,3097.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:27.974 PM 03/30/2016,Teleop Enabled,17,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.292435,-6.855820,0.000000,0.183121,-0.200317,0.000000,0.011000,0.009000,0.171000,23.880000,-0.820000,2.650000,22.657478,Hold,50.637939,47.000000,Hold,-126955.000000,69632.000000,HighGoal,3292.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:28.081 PM 03/30/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.292435,-6.855820,0.000000,0.183121,-0.200317,0.000000,0.205000,-0.234000,0.319000,23.860000,-0.800000,2.610000,22.683545,Hold,50.637451,47.000000,HighGoal,-112209.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:28.181 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.322601,-6.885101,0.000000,0.326797,-0.272034,0.000000,-0.063000,-0.033000,-0.207000,23.860000,-0.790000,2.600000,22.658749,Hold,50.637451,47.000000,Hold,-112209.000000,69632.000000,HighGoal,3165.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:28.280 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.341675,-6.900665,0.000000,0.397919,-0.354034,0.000000,0.170000,-0.086000,0.012000,23.860000,-0.790000,2.600000,22.669224,Hold,50.637451,47.000000,HighGoal,-112209.000000,69632.000000,HighGoal,3157.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:28.382 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.341675,-6.900665,0.000000,0.397919,-0.354034,0.000000,-0.018000,-0.044000,0.253000,23.870000,-0.750000,2.630000,22.668829,Hold,50.637451,47.000000,Hold,-104411.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:28.491 PM 03/30/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.357788,-6.921280,0.000000,0.000000,-0.435730,0.000000,0.055000,-0.101000,-0.026000,23.860000,-0.740000,2.590000,22.677029,Hold,50.637451,47.000000,HighGoal,-96456.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:28.584 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.361206,-6.964798,0.000000,0.000000,-0.466034,0.000000,0.066000,-0.009000,-0.041000,23.860000,-0.770000,2.630000,22.677848,Hold,50.637451,47.000000,Hold,-88288.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:28.687 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.359924,-6.989349,0.000000,-0.037140,-0.509506,0.000000,-0.071000,0.016000,0.013000,23.860000,-0.770000,2.630000,22.648776,Hold,50.637451,47.000000,HighGoal,-79828.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:28.788 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.519318,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.358795,-7.013855,0.000000,-0.010315,-0.489426,0.000000,0.048000,0.056000,-0.018000,23.860000,-0.710000,2.600000,22.664808,Hold,50.637451,47.000000,Hold,-71027.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:28.891 PM 03/30/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.849560,0.000000,-6.474402,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.358795,-7.013855,0.000000,-0.010315,-0.489426,0.000000,0.106000,-0.067000,-0.018000,23.860000,-0.710000,2.600000,22.678619,Hold,50.637451,47.000000,HighGoal,-69978.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:28.994 PM 03/30/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.836727,0.000000,-6.506485,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.362167,-7.065887,0.000000,0.066986,-0.581406,0.000000,-0.003000,0.023000,-0.057000,23.860000,-0.760000,2.580000,22.689560,Hold,50.637451,47.000000,Hold,-69766.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:29.095 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.538568,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.365799,-7.077774,0.000000,0.059097,-0.001556,0.000000,-0.013000,-0.061000,0.110000,23.870000,-0.620000,2.580000,22.670474,Hold,50.637451,47.000000,Hold,-69766.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
