Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:55:36.899 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-564.838596,-0.000000,-812.328850,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.685181,-56.586807,0.000000,0.026215,-0.041321,0.000000,0.091000,0.394000,1.012000,2.910000,75.930000,-0.030000,60.479317,Hold,1.090332,0.000000,Hold,-99936.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:37.000 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-564.678180,-0.000000,-812.174851,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.688110,-56.586792,0.000000,0.080719,-0.048447,0.000000,-0.057000,0.020000,0.350000,2.710000,75.610000,-0.040000,60.208556,Hold,1.159424,0.000000,Hold,-99936.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:37.101 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-564.671763,-0.000000,-812.194101,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.691269,-56.589432,0.000000,0.082275,-0.090240,0.000000,0.038000,0.046000,-0.095000,2.740000,75.640000,0.070000,60.251230,Hold,0.956299,0.000000,Hold,-88733.000000,8192.000000,Suck,-1560.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:37.201 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-564.671763,-0.000000,-812.194101,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.697449,-56.593597,0.000000,0.116074,-0.057220,0.000000,0.024000,-0.029000,-0.054000,2.710000,75.660000,0.140000,60.251230,Hold,0.952393,0.000000,Hold,-88733.000000,8192.000000,Suck,-1695.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:37.302 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-564.671763,-0.000000,-812.213351,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.703094,-56.597214,0.000000,0.107758,-0.080856,0.000000,0.027000,0.005000,0.002000,2.730000,75.660000,0.060000,60.238155,Hold,0.952881,0.000000,Hold,-76686.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:37.403 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-564.671763,-0.000000,-812.213351,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.708435,-56.600861,0.000000,0.090286,-0.092407,0.000000,0.052000,0.010000,0.056000,2.740000,75.640000,0.060000,60.212013,Hold,0.952881,0.000000,Hold,-65226.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:37.504 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-564.671763,-0.000000,-812.213351,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.709686,-56.606918,0.000000,-0.028564,-0.100922,0.000000,0.084000,-0.130000,-0.017000,2.720000,75.640000,0.080000,60.214646,Hold,0.952881,0.000000,Hold,-52912.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:37.608 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-564.671763,-0.000000,-812.213351,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.709274,-56.611893,0.000000,-0.003174,-0.127319,0.000000,0.004000,0.123000,-0.020000,2.740000,75.640000,0.080000,60.215121,Hold,0.953125,0.000000,Hold,-39809.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:37.706 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.173228,-564.671763,-0.173228,-812.213351,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.709839,-56.619370,0.000000,0.010086,-0.108780,0.000000,-0.035000,-0.162000,0.080000,2.690000,75.650000,0.100000,60.215121,Hold,0.953125,0.000000,Hold,-26003.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:37.806 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.188976,-564.671763,-0.188976,-812.213351,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.710129,-56.622833,0.000000,0.022034,-0.119568,0.000000,0.031000,-0.014000,0.082000,2.720000,75.650000,0.130000,60.212746,Hold,0.953125,0.000000,Hold,-11234.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:37.906 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.188976,-564.107098,-0.188976,-812.457183,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.713287,-56.632629,0.000000,0.055878,-0.133728,0.000000,-0.023000,0.074000,-0.059000,2.790000,76.530000,0.480000,60.961279,Hold,0.953369,0.000000,Hold,-11234.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:38.006 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.322835,-563.747765,-0.322835,-812.662516,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.716461,-56.639557,0.000000,0.066605,-0.144638,0.000000,-0.167000,-0.042000,0.057000,2.970000,77.540000,0.070000,62.166322,Hold,0.953613,0.000000,Hold,-8008.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:38.106 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,-563.555265,-0.472441,-812.713850,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.716965,-56.644806,0.000000,0.002960,-0.114944,0.000000,0.160000,0.112000,-0.016000,2.630000,77.990000,0.180000,62.549127,Hold,0.953857,0.000000,Hold,-8292.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:38.206 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.535433,-563.099683,-0.535433,-813.086015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.720612,-56.651611,0.000000,0.078949,-0.156570,0.000000,-0.038000,0.035000,0.028000,3.000000,79.380000,0.330000,63.722964,Hold,0.953857,0.000000,Hold,-8289.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:38.307 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.606299,-562.246269,-0.606299,-813.804680,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.723862,-56.662949,0.000000,0.062408,-0.220749,0.000000,0.038000,0.158000,0.033000,3.200000,82.930000,0.350000,66.426384,Hold,0.953857,0.000000,Hold,-8288.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:38.406 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.795276,-561.226021,-0.795276,-814.747928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.727402,-56.670975,0.000000,0.100342,-0.220459,0.000000,-0.042000,-0.102000,0.000000,3.170000,86.870000,0.490000,70.015485,Hold,0.954102,0.000000,Hold,-8287.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:38.506 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.984252,-559.820774,-0.984252,-816.114675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.732513,-56.688110,0.000000,0.000000,-0.289246,0.000000,-0.015000,-0.104000,-0.054000,3.420000,93.290000,0.750000,75.803606,Hold,0.954102,0.000000,Hold,-8287.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:38.608 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-558.704277,-1.000000,-817.237589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.732285,-56.699051,0.000000,-0.023956,-0.114502,0.000000,0.094000,0.134000,-0.210000,3.110000,98.160000,0.390000,81.837061,Hold,0.954102,0.000000,Hold,-8287.000000,8192.000000,Suck,-1650.000000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:38.708 PM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-1.000000,-557.959945,-1.000000,-817.981921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.727432,-56.698975,0.000000,-0.159836,0.084015,0.000000,-0.607000,0.610000,0.414000,3.040000,100.110000,0.240000,83.931844,Hold,0.955322,0.000000,Hold,-8287.000000,8192.000000,Suck,-1567.500000,1818.181818,Speed,-1537.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:38.808 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-557.420947,-1.000000,-818.264253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.718674,-56.694733,0.000000,-0.178223,0.032532,0.000000,0.288000,-0.067000,-0.099000,2.680000,100.480000,-0.090000,84.331862,Hold,0.956299,0.000000,Hold,-8287.000000,8192.000000,Suck,-1485.000000,1818.181818,Speed,-1477.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:38.908 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-557.748196,-1.000000,-817.930587,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.722321,-56.695770,0.000000,0.215012,0.014893,0.000000,-0.227000,0.080000,-0.001000,2.690000,100.970000,-0.020000,84.807362,Hold,0.958496,0.000000,Hold,-8287.000000,8192.000000,Suck,-1410.000000,1818.181818,Speed,-1372.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:39.008 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-557.369613,-0.000000,-818.116670,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.735321,-56.694504,0.000000,0.242004,-0.023743,0.000000,-0.432000,0.181000,0.406000,2.720000,101.190000,-0.010000,84.973238,Hold,0.959229,0.000000,Hold,-8286.000000,8192.000000,Suck,-1312.500000,1818.181818,Speed,-1267.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:39.107 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-557.472280,-0.000000,-817.988337,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.735413,-56.700226,0.000000,-0.211487,0.000000,0.000000,-0.432000,0.181000,0.406000,2.760000,101.250000,-0.070000,85.080278,Hold,0.960693,0.000000,Hold,-8286.000000,8192.000000,Suck,-1252.500000,1818.181818,Speed,-1162.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:39.209 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-557.523613,-0.000000,-817.827921,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.726654,-56.700363,0.000000,-0.213318,-0.005661,0.000000,0.007000,0.031000,-0.026000,2.790000,100.480000,0.020000,84.323931,Hold,0.960693,0.000000,Hold,-8286.000000,8192.000000,Suck,-1395.000000,1818.181818,Speed,-1305.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:39.308 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-557.517196,-0.346457,-817.827921,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.724625,-56.700760,0.000000,0.003845,-0.022354,0.000000,-0.020000,0.037000,0.084000,2.770000,100.620000,0.030000,84.532956,Hold,0.960693,0.000000,Hold,-8286.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:39.409 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.803150,-557.112947,-0.803150,-818.174420,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.725128,-56.704758,0.000000,0.031693,-0.148666,0.000000,-0.150000,-0.083000,-0.062000,2.940000,100.830000,0.270000,84.700705,Hold,0.960693,0.000000,Hold,-8286.000000,8192.000000,Suck,-1837.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:39.509 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-556.657365,-1.000000,-818.777585,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.726486,-56.711639,0.000000,0.031418,-0.107590,0.000000,-0.127000,0.378000,0.099000,2.930000,104.170000,0.330000,87.357647,Hold,0.960938,0.000000,Hold,-8285.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:39.609 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-556.400699,-1.000000,-819.059918,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,FALSE,0.726929,-56.712204,0.000000,0.040894,-0.016449,0.000000,-0.127000,0.378000,0.099000,2.680000,104.320000,-0.100000,82.751150,Hold,0.961914,0.000000,Hold,-8285.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:39.709 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-556.368616,-1.000000,-819.047085,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,FALSE,0.726929,-56.712204,0.000000,0.040894,-0.016449,0.000000,0.515000,-0.140000,0.168000,2.680000,104.320000,-0.100000,82.494541,Hold,0.962891,0.000000,Hold,-8285.000000,8192.000000,Suck,-1605.000000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:39.809 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-555.900200,-0.000000,-819.367917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,FALSE,0.726929,-56.712204,0.000000,0.040894,-0.016449,0.000000,0.515000,-0.140000,0.168000,2.680000,104.320000,-0.100000,82.870858,Hold,0.964844,0.000000,Hold,-8285.000000,8192.000000,Suck,-1515.000000,1818.181818,Speed,-1485.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:39.909 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-556.022116,-0.000000,-819.156168,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,FALSE,0.726929,-56.712204,0.000000,0.040894,-0.016449,0.000000,0.515000,-0.140000,0.168000,2.680000,104.320000,-0.100000,83.538779,Hold,0.966064,0.000000,Hold,-8285.000000,8192.000000,Suck,-1462.500000,1818.181818,Speed,-1417.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:40.016 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-556.208199,-0.000000,-818.835335,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,FALSE,0.726929,-56.712204,0.000000,0.040894,-0.016449,0.000000,0.515000,-0.140000,0.168000,2.680000,104.320000,-0.100000,82.235850,Hold,0.966309,0.000000,Hold,-8285.000000,8192.000000,Suck,-1507.500000,1818.181818,Speed,-1462.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:40.116 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-556.201783,-0.000000,-818.854585,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,FALSE,0.726929,-56.712204,0.000000,0.040894,-0.016449,0.000000,0.515000,-0.140000,0.168000,2.680000,104.320000,-0.100000,82.542049,Hold,0.966309,0.000000,Hold,-8285.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:40.216 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,-556.201783,-0.251969,-818.854585,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,FALSE,0.726929,-56.712204,0.000000,0.040894,-0.016449,0.000000,0.515000,-0.140000,0.168000,2.680000,104.320000,-0.100000,82.428871,Hold,0.966309,0.000000,Hold,-8284.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:40.316 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.582677,-555.842450,-0.582677,-819.246001,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,FALSE,0.726929,-56.712204,0.000000,0.040894,-0.016449,0.000000,0.515000,-0.140000,0.168000,2.680000,104.320000,-0.100000,83.222811,Hold,0.966309,0.000000,Hold,-8284.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:40.416 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.669291,-555.329118,-0.669291,-819.810666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,FALSE,0.726929,-56.712204,0.000000,0.040894,-0.016449,0.000000,0.515000,-0.140000,0.168000,2.680000,104.320000,-0.100000,85.151539,Hold,0.966309,0.000000,Hold,-8284.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:40.515 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.598425,-554.700286,-0.598425,-820.445915,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,FALSE,0.726929,-56.712204,0.000000,0.040894,-0.016449,0.000000,0.515000,-0.140000,0.168000,2.680000,104.320000,-0.100000,87.453522,Hold,0.966309,0.000000,Hold,-8284.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:40.616 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-554.392287,-0.000000,-820.766747,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,FALSE,0.726929,-56.712204,0.000000,0.040894,-0.016449,0.000000,0.515000,-0.140000,0.168000,2.680000,104.320000,-0.100000,89.898740,Hold,0.966309,0.000000,Hold,-8284.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
