Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:09:21.244 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.071487,6.280762,0.000000,-0.441299,-0.033798,0.000000,0.092000,0.010000,0.040000,-34.020000,0.040000,2.530000,-29.751462,Hold,54.160156,50.000000,Hold,-77901.000000,77824.000000,Shoot,2047.500000,-3272.727273,Speed,2032.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:21.344 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.049606,6.278656,0.000000,-0.465317,-0.043167,0.000000,-0.030000,0.195000,0.086000,-34.010000,-0.030000,2.500000,-29.768967,Hold,54.160156,50.000000,Hold,-77901.000000,77824.000000,Shoot,2347.500000,-3272.727273,Speed,2190.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:21.446 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.024658,6.282547,0.000000,-0.526321,0.130310,0.000000,0.259000,-0.134000,0.165000,-34.020000,-0.010000,2.560000,-29.772613,Hold,54.160400,50.000000,Hold,-77901.000000,77824.000000,Shoot,2587.500000,-3272.727273,Speed,2527.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:21.546 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.998764,6.288284,0.000000,-0.538635,0.132935,0.000000,-0.096000,0.042000,0.184000,-34.020000,-0.040000,2.550000,-29.772568,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,Shoot,2745.000000,-3272.727273,Speed,2760.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:21.651 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.970688,6.296204,0.000000,-0.575073,0.167160,0.000000,0.105000,0.052000,-0.136000,-34.020000,-0.120000,2.620000,-29.745172,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,Shoot,2910.000000,-3272.727273,Speed,2970.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:21.749 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.940750,6.305206,0.000000,-0.615479,0.158249,0.000000,-0.105000,0.037000,-0.181000,-34.010000,-0.120000,2.630000,-29.747888,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,Shoot,3045.000000,-3272.727273,Speed,2970.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:21.849 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.909439,6.311142,0.000000,-0.642838,0.089005,0.000000,-0.065000,-0.059000,-0.068000,-34.020000,-0.140000,2.630000,-29.756749,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,Shoot,3127.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:21.949 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.876816,6.314240,0.000000,-0.662292,0.048111,0.000000,0.050000,-0.087000,0.192000,-34.010000,-0.080000,2.650000,-29.766981,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,Shoot,3180.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:22.049 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.834946,6.315491,0.000000,-0.705124,0.021988,0.000000,-0.174000,-0.005000,0.132000,-34.020000,-0.100000,2.660000,-29.773842,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,Shoot,3217.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:22.149 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.799942,6.317932,0.000000,-0.693878,0.058029,0.000000,0.050000,0.091000,-0.030000,-34.020000,-0.110000,2.640000,-29.778396,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,Shoot,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:22.249 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.779724,6.322357,0.000000,-0.005234,0.106018,0.000000,0.043000,0.166000,-0.193000,-34.010000,-0.120000,2.630000,-29.769779,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,Shoot,3240.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:22.351 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.780182,6.328888,0.000000,0.006058,0.138321,0.000000,0.073000,-0.176000,0.059000,-34.020000,-0.090000,2.670000,-29.758543,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,Dwell,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:22.453 PM 04/04/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.780731,6.335464,0.000000,0.012268,0.131302,0.000000,0.049000,0.041000,-0.091000,-34.010000,-0.120000,2.640000,-29.765800,Hold,54.160400,50.000000,Hold,-77901.000000,77824.000000,Dwell,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:22.553 PM 04/04/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.782211,6.341812,0.000000,0.031708,0.131866,0.000000,-0.025000,0.027000,0.038000,-34.010000,-0.100000,2.630000,-29.759607,Hold,54.160156,50.000000,Hold,-77901.000000,77824.000000,Dwell,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:22.653 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.783020,6.349442,0.000000,0.013428,0.155746,0.000000,0.006000,-0.157000,0.033000,-34.000000,-0.100000,2.660000,-29.763610,Hold,54.160156,50.000000,Hold,-77901.000000,77824.000000,Dwell,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:22.755 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.783417,6.356430,0.000000,0.007477,0.128510,0.000000,-0.206000,0.182000,0.026000,-34.010000,-0.120000,2.610000,-29.771693,Hold,54.160156,50.000000,Hold,-77901.000000,77824.000000,Dwell,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:22.855 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.782974,6.364655,0.000000,-0.007339,0.148743,0.000000,0.290000,-0.158000,-0.023000,-34.010000,-0.150000,2.660000,-29.777807,Hold,54.160156,50.000000,Hold,-77901.000000,77824.000000,Dwell,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:22.956 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.785263,6.372772,0.000000,0.077576,0.165680,0.000000,-0.079000,0.198000,0.025000,-34.010000,-0.110000,2.600000,-29.778988,Hold,54.159912,50.000000,Hold,-77901.000000,77824.000000,Dwell,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:23.056 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.792007,6.381989,0.000000,0.164612,0.194763,0.000000,-0.154000,0.175000,0.148000,-34.010000,-0.080000,2.600000,-29.787185,Hold,54.159912,50.000000,Hold,-77901.000000,77824.000000,Dwell,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:23.157 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.801300,6.393143,0.000000,0.200546,0.235413,0.000000,-0.006000,0.068000,0.059000,-34.010000,-0.060000,2.550000,-29.791041,Hold,54.159912,50.000000,Hold,-77901.000000,77824.000000,Dwell,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:23.257 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.812637,6.397812,0.000000,0.232285,-0.011353,0.000000,0.026000,0.059000,-0.075000,-34.010000,-0.100000,2.570000,-29.785866,Hold,54.159912,50.000000,Hold,-77901.000000,77824.000000,Dwell,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:23.357 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.824402,6.397476,0.000000,0.220291,0.000244,0.000000,-0.107000,0.084000,-0.044000,-34.010000,-0.100000,2.570000,-29.793726,Hold,54.159912,50.000000,Hold,-77901.000000,77824.000000,Dwell,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:23.457 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.834503,6.397064,0.000000,0.203278,-0.018936,0.000000,-0.042000,-0.067000,0.140000,-34.000000,-0.150000,2.560000,-29.797433,Hold,54.159912,50.000000,Hold,-77901.000000,77824.000000,Dwell,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:23.557 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.844681,6.395309,0.000000,0.203049,-0.045471,0.000000,-0.115000,0.005000,0.053000,-34.000000,-0.110000,2.590000,-29.798452,Hold,54.159912,50.000000,Hold,-77901.000000,77824.000000,Dwell,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:23.658 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.852707,6.395935,0.000000,0.129379,0.020309,0.000000,0.024000,0.089000,-0.076000,-34.000000,-0.150000,2.610000,-29.790634,Hold,54.159912,50.000000,Hold,-77901.000000,77824.000000,Empty,3240.000000,0.000000,Speed,3225.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:23.758 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.858154,6.396561,0.000000,0.093842,-0.001099,0.000000,0.133000,-0.180000,0.055000,-34.000000,-0.190000,2.670000,-29.781925,Hold,54.159668,50.000000,Hold,-77901.000000,77824.000000,Empty,3217.500000,0.000000,Speed,3202.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:23.859 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.863220,6.396713,0.000000,0.098312,0.000046,0.000000,0.062000,-0.195000,0.026000,-34.000000,-0.220000,2.610000,-29.766437,Hold,54.159424,50.000000,Hold,-77901.000000,77824.000000,Empty,3075.000000,0.000000,Speed,3082.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:23.959 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.869965,6.395905,0.000000,0.110779,-0.017563,0.000000,-0.065000,0.010000,-0.259000,-33.990000,-0.210000,2.570000,-29.764808,Hold,54.159424,50.000000,Hold,-77901.000000,77824.000000,Empty,2910.000000,0.000000,Speed,2850.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:24.059 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.875183,6.394958,0.000000,0.153854,-0.038498,0.000000,-0.389000,0.163000,0.129000,-33.990000,-0.190000,2.540000,-29.767170,Hold,54.159180,50.000000,Hold,-77901.000000,77824.000000,Empty,2790.000000,0.000000,Speed,2640.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:24.159 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.881760,6.392776,0.000000,0.108414,-0.075790,0.000000,-0.170000,0.034000,0.000000,-33.990000,-0.160000,2.510000,-29.763634,Hold,54.159180,50.000000,Hold,-77901.000000,77824.000000,Empty,2647.500000,0.000000,Speed,2460.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:24.259 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.889099,6.387192,0.000000,0.216568,-0.184906,0.000000,0.196000,-0.198000,0.366000,-33.990000,-0.120000,2.600000,-29.745186,Hold,54.158691,50.000000,Hold,-77901.000000,77824.000000,Empty,2512.500000,0.000000,Speed,2242.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:24.360 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.902405,6.371857,0.000000,0.252396,-0.333252,0.000000,-0.038000,0.130000,-0.231000,-33.990000,-0.140000,2.500000,-29.734755,Hold,54.158447,50.000000,Hold,-77901.000000,77824.000000,Empty,2385.000000,0.000000,Speed,2085.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:24.460 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.090062,-0.000000,-104.142256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,24.912354,6.359192,0.000000,0.161392,-0.196426,0.000000,-0.173000,0.116000,0.197000,-34.000000,-0.120000,2.520000,-29.719219,Hold,54.157959,50.000000,Hold,-77901.000000,77824.000000,Empty,2272.500000,0.000000,Speed,1912.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
