Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:07:17.443 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.930414,0.000000,-4.311990,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.371875,3.971875,-3.631875,TRUE,0.185104,0.916412,0.000000,0.000000,0.000000,0.000000,-0.015000,0.002000,0.012000,11.450000,-0.060000,2.780000,14.095506,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:17.543 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.930414,0.000000,-4.337657,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.371875,3.971875,-3.631875,TRUE,0.185104,0.916412,0.000000,0.000000,0.000000,0.000000,0.010000,-0.002000,0.017000,11.490000,-0.080000,2.770000,14.152470,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:17.643 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.930414,0.000000,-4.388990,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.390625,3.971875,-3.631875,TRUE,0.185104,0.916412,0.000000,0.000000,0.000000,0.000000,-0.019000,-0.009000,0.019000,11.590000,-0.050000,2.800000,14.259561,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:17.743 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.930414,0.000000,-4.421073,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.390625,3.971875,-3.631875,TRUE,0.185104,0.916412,0.000000,0.000000,0.000000,0.000000,0.007000,-0.005000,0.022000,11.640000,-0.050000,2.810000,14.324625,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:17.843 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.930414,0.000000,-4.472406,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.390625,3.971875,-3.631875,TRUE,0.185104,0.916412,0.000000,0.000000,0.000000,0.000000,-0.010000,0.006000,0.015000,11.760000,-0.010000,2.810000,14.452785,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:17.943 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.930414,0.000000,-4.555823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.390625,3.971875,-3.631875,TRUE,0.185196,0.916412,0.000000,0.005478,0.000000,0.000000,-0.004000,0.000000,0.029000,11.930000,-0.020000,2.830000,14.632166,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:18.044 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.930414,0.000000,-4.632822,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.390625,3.971875,-3.631875,TRUE,0.185165,0.916412,0.000000,-0.006760,0.000000,0.000000,-0.029000,-0.013000,0.034000,12.110000,-0.100000,2.810000,14.790958,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:18.145 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.930414,0.000000,-4.632822,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.390625,3.971875,-3.631875,TRUE,0.184753,0.916412,0.000000,0.005417,0.000000,0.000000,0.004000,-0.004000,0.022000,12.120000,-0.150000,2.810000,14.812797,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:18.245 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.632822,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.390625,3.971875,-3.631875,TRUE,0.184784,0.916412,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.028000,12.060000,-0.130000,2.770000,14.772554,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:18.346 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.898331,0.000000,-4.613573,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.390625,3.971875,-3.631875,TRUE,0.184677,0.916412,0.000000,-0.008026,0.000000,0.000000,-0.028000,-0.011000,0.028000,11.790000,-0.100000,2.750000,14.410800,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:18.446 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.814915,0.000000,-4.498073,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.390625,3.971875,-3.631875,TRUE,0.183731,0.915878,0.000000,-0.016800,-0.021194,0.000000,0.060000,0.036000,0.015000,11.110000,0.020000,2.710000,13.838354,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:18.546 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.491656,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.390625,3.971875,-3.631875,TRUE,0.184006,0.915482,0.000000,0.009399,-0.006134,0.000000,-0.029000,-0.019000,0.038000,11.260000,0.100000,2.780000,13.980631,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:18.647 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.384375,3.971875,-3.631875,TRUE,0.184311,0.914627,0.000000,0.012924,-0.013092,0.000000,-0.003000,-0.005000,0.027000,11.200000,0.140000,2.780000,13.936346,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:18.747 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.384375,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.003000,0.008000,0.019000,11.190000,0.120000,2.770000,13.951400,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:18.847 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.384375,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,0.018000,11.190000,0.120000,2.770000,13.965332,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:18.947 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.384375,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.004000,0.006000,0.022000,11.190000,0.120000,2.760000,13.968389,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:19.048 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.384375,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.019000,11.190000,0.110000,2.770000,13.974982,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:19.148 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.384375,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.023000,11.190000,0.120000,2.770000,13.974283,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:19.248 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.384375,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.023000,11.190000,0.120000,2.770000,13.978855,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:19.349 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.384375,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,11.180000,0.120000,2.770000,13.973770,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:19.449 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.384375,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.024000,11.180000,0.120000,2.760000,13.963625,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:19.550 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.384375,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,11.180000,0.120000,2.770000,13.977746,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:19.651 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,11.170000,0.120000,2.770000,13.995686,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:19.751 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,11.170000,0.120000,2.770000,13.999631,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:19.852 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,11.170000,0.120000,2.760000,14.015184,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:19.953 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,11.170000,0.120000,2.760000,14.021474,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:20.055 AM 03/20/2016,Autonomous Disabled,13,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.016000,11.170000,0.120000,2.770000,14.018596,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:20.154 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.016000,11.170000,0.120000,2.770000,14.023381,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:20.255 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,11.170000,0.120000,2.770000,14.016200,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:20.356 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.026000,11.170000,0.120000,2.770000,14.032569,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:20.456 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,11.170000,0.130000,2.770000,14.050777,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:20.556 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,11.170000,0.130000,2.770000,14.062977,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:20.656 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,11.160000,0.130000,2.770000,14.069126,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:20.756 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,11.160000,0.130000,2.770000,14.059325,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:20.856 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,11.160000,0.130000,2.770000,14.072138,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:20.957 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.020000,11.160000,0.130000,2.770000,14.092246,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:21.058 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,11.160000,0.130000,2.780000,14.099389,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:21.158 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,11.160000,0.130000,2.770000,14.102983,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:21.258 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,11.160000,0.130000,2.780000,14.106419,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:21.359 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.021000,11.160000,0.130000,2.780000,14.115425,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:21.459 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,11.160000,0.130000,2.770000,14.129439,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:21.560 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,11.160000,0.130000,2.780000,14.133095,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:21.661 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.020000,11.160000,0.130000,2.780000,14.152838,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:21.761 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.017000,11.160000,0.130000,2.780000,14.163576,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
