Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:22:20.716 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,3.734491,0.000000,-3.920574,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.965363,-0.229034,0.000000,-0.026733,0.070099,0.000000,-0.010000,0.092000,0.031000,4.540000,-0.330000,1.150000,0.089951,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:20.820 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,3.856408,0.000000,-3.163409,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.965912,-0.223434,0.000000,0.011841,0.143234,0.000000,0.045000,0.076000,0.036000,1.410000,-0.210000,1.700000,-1.266834,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:20.920 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,3.991157,0.000000,-3.047910,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.962646,-0.214676,0.000000,0.108765,0.187943,0.000000,0.119000,0.042000,-0.012000,0.140000,0.310000,2.030000,-0.976034,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:21.020 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,4.023241,0.000000,-3.182659,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.953857,-0.204269,0.000000,0.211105,0.219666,0.000000,0.029000,0.007000,0.054000,0.520000,1.170000,2.270000,-0.530009,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:21.121 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,3.914158,0.000000,-3.266076,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.941833,-0.193253,0.000000,0.262421,0.222443,0.000000,0.058000,0.035000,0.021000,0.930000,1.600000,2.310000,-0.398793,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:21.222 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,3.894908,0.000000,-3.368742,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.929688,-0.188721,0.000000,0.216827,0.000000,0.000000,0.016000,0.001000,-0.049000,1.070000,1.390000,2.310000,-0.421872,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:21.321 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,3.888491,0.000000,-3.426492,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.924072,-0.188568,0.000000,-0.037598,0.000000,0.000000,-0.023000,0.012000,-0.030000,1.060000,0.850000,2.390000,-0.279222,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:21.421 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,4.016824,0.000000,-3.336659,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.924072,-0.188568,0.000000,-0.037598,0.000000,0.000000,-0.032000,0.010000,-0.014000,1.220000,0.670000,2.390000,-0.119588,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:21.523 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,4.395406,0.000000,-3.156993,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.927872,-0.188538,0.000000,-0.089691,0.003387,0.000000,-0.066000,0.031000,0.042000,1.450000,0.190000,2.460000,0.089837,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:21.624 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,5.300154,0.000000,-2.265078,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.934128,-0.188049,0.000000,-0.150101,0.005173,0.000000,-0.162000,-0.010000,0.080000,1.600000,-0.150000,2.450000,0.154151,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:21.724 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,6.949234,0.000000,-0.757165,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.949371,-0.188232,0.000000,-0.330154,-0.002350,0.000000,-0.142000,0.046000,-0.009000,1.710000,-0.930000,2.400000,0.380878,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:23:39.292 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,12.711387,0.000000,9.124479,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.303125,17.168750,-15.798750,TRUE,-2.000290,-0.137222,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-4.150000,0.130000,2.820000,-3.281240,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:23:39.392 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,12.711387,0.000000,9.124479,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.303125,17.168750,-15.798750,TRUE,-2.000916,-0.136444,0.000000,-0.023193,0.018158,0.000000,-0.001000,0.000000,0.020000,-4.150000,0.130000,2.820000,-3.280933,Hold,1.399170,51.000000,Hold,-24022.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT 500,WAIT
10:23:39.491 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,12.711387,0.000000,9.124479,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.303125,17.168750,-15.798750,TRUE,-2.001724,-0.135681,0.000000,-0.042831,0.044891,0.000000,-0.017000,0.052000,0.021000,-4.090000,0.110000,2.850000,-3.236614,Hold,8.724854,51.000000,Hold,-35076.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT 500,WAIT
10:23:39.592 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,12.820470,0.000000,9.188645,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.303125,17.168750,-15.798750,TRUE,-2.003616,-0.133011,0.000000,-0.042694,0.092697,0.000000,0.077000,-0.018000,-0.032000,-3.900000,0.130000,2.860000,-3.041115,Hold,8.724854,51.000000,Hold,-47377.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT 500,WAIT
10:23:39.693 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,12.839720,0.000000,9.188645,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.303125,17.168750,-15.798750,TRUE,-2.004318,-0.128494,0.000000,-0.003815,0.088058,0.000000,0.025000,0.014000,0.047000,-3.910000,0.220000,2.780000,-3.036553,Hold,13.171631,51.000000,Hold,-47377.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT 500,WAIT
10:23:39.794 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,12.839720,0.000000,9.188645,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.303125,17.168750,-15.798750,TRUE,-2.004791,-0.122070,0.000000,-0.019180,0.085587,0.000000,-0.008000,0.021000,0.024000,-3.950000,0.110000,2.790000,-3.064128,Hold,27.487061,51.000000,Hold,-61612.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT 500,WAIT
10:23:39.894 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,12.839720,0.000000,9.188645,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.312500,17.168750,-15.798750,TRUE,-2.004944,-0.118317,0.000000,0.016098,0.095444,0.000000,0.170000,0.019000,0.150000,-3.910000,-0.060000,2.830000,-3.021698,Hold,27.487061,51.000000,Hold,-70330.000000,69632.000000,Shoot,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:39.995 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,12.493221,0.000000,9.047479,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.312500,17.168750,-15.798750,TRUE,-2.000977,-0.113754,0.000000,0.088516,0.084778,0.000000,0.016000,-0.019000,0.103000,-4.250000,0.080000,2.720000,-3.225605,Hold,36.130615,51.000000,Hold,-69664.000000,69632.000000,Shoot,75.000000,-3272.727273,Speed,22.500000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:40.096 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,12.352054,0.000000,8.957646,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.312500,17.168750,-15.798750,TRUE,-1.998001,-0.109467,0.000000,0.038452,0.075790,0.000000,-0.046000,-0.099000,-0.227000,-4.350000,-0.370000,2.820000,-3.444551,Hold,46.535400,51.000000,Hold,-69664.000000,69632.000000,Shoot,390.000000,-3272.727273,Speed,330.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:40.197 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,12.352054,0.000000,8.964062,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.312500,17.168750,-15.798750,TRUE,-1.996582,-0.107498,0.000000,0.024429,0.027390,0.000000,-0.061000,0.064000,0.329000,-4.310000,-0.370000,2.820000,-3.404810,Hold,54.602539,51.000000,Hold,-69664.000000,69632.000000,Shoot,255.000000,-3272.727273,Speed,330.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:40.300 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,12.390554,0.000000,8.951229,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.312500,17.168750,-15.798750,TRUE,-1.994095,-0.105209,0.000000,0.064331,0.053726,0.000000,-0.139000,-0.116000,-0.081000,-4.130000,-0.590000,2.680000,-3.227736,Hold,57.172363,51.000000,Hold,-69839.000000,69632.000000,Shoot,7.500000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:40.401 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,12.441888,0.000000,9.041062,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.312500,17.168750,-15.798750,TRUE,-1.993118,-0.102585,0.000000,0.008270,0.054047,0.000000,-0.005000,-0.050000,-0.261000,-4.200000,-0.460000,2.810000,-3.357740,Hold,57.184814,51.000000,Hold,-69839.000000,69632.000000,Shoot,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:40.502 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,12.473971,0.000000,9.060312,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.312500,17.168750,-15.798750,TRUE,-1.991562,-0.100296,0.000000,0.041046,0.037170,0.000000,0.037000,0.027000,0.020000,-4.130000,-0.250000,2.780000,-3.254625,Hold,56.638672,51.000000,Hold,-69699.000000,69632.000000,Shoot,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:40.602 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,12.473971,0.000000,9.060312,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.312500,17.168750,-15.798750,TRUE,-1.988907,-0.098633,0.000000,0.052719,0.029053,0.000000,-0.038000,0.002000,0.157000,-4.180000,-0.140000,2.760000,-3.283181,Hold,56.616943,51.000000,Hold,-69708.000000,69632.000000,Shoot,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:40.704 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,12.473971,0.000000,9.060312,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.312500,17.168750,-15.798750,TRUE,-1.987930,-0.097214,0.000000,-0.005295,0.034485,0.000000,-0.061000,-0.051000,0.056000,-4.180000,-0.240000,2.780000,-3.289240,Hold,56.584473,51.000000,Hold,-69708.000000,69632.000000,Shoot,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:40.805 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,12.473971,0.000000,9.060312,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.988739,-0.095947,0.000000,-0.012436,0.019592,0.000000,-0.027000,0.012000,0.057000,-4.180000,-0.220000,2.790000,-3.298604,Hold,56.584473,51.000000,Hold,-69708.000000,69632.000000,Shoot,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:40.906 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,12.473971,0.000000,9.060312,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.988831,-0.095901,0.000000,0.000000,-0.000381,0.000000,0.001000,-0.001000,-0.058000,-4.170000,-0.230000,2.770000,-3.297430,Hold,56.584473,51.000000,Hold,-69708.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:41.007 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,12.473971,0.000000,9.060312,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.988556,-0.096069,0.000000,0.000000,-0.007980,0.000000,0.049000,0.036000,0.069000,-4.180000,-0.250000,2.780000,-3.308890,Hold,56.475830,51.000000,Hold,-69708.000000,69632.000000,Shoot,-7.500000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:41.108 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,12.473971,0.000000,9.060312,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.988892,-0.096222,0.000000,0.000000,0.004135,0.000000,-0.155000,-0.027000,0.122000,-4.160000,-0.210000,2.810000,-3.286679,Hold,56.158691,51.000000,Hold,-69708.000000,69632.000000,Shoot,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:41.209 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,12.473971,0.000000,9.060312,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.989929,-0.095428,0.000000,-0.026367,0.029617,0.000000,-0.029000,-0.044000,0.037000,-4.180000,-0.230000,2.830000,-3.314653,Hold,56.150635,51.000000,Hold,-69708.000000,69632.000000,Shoot,0.000000,-3272.727273,Speed,7.500000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:41.309 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,12.473971,0.000000,9.060312,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.991699,-0.094254,0.000000,-0.043854,0.022324,0.000000,-0.034000,0.078000,0.038000,-4.170000,-0.210000,2.790000,-3.274572,Hold,56.158691,51.000000,Hold,-69708.000000,69632.000000,Shoot,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:41.409 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,12.473971,0.000000,9.060312,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.994904,-0.093094,0.000000,-0.060532,0.015839,0.000000,-0.089000,-0.041000,0.039000,-4.160000,-0.180000,2.820000,-3.280854,Hold,56.158691,51.000000,Hold,-69708.000000,69632.000000,Shoot,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:41.510 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,12.473971,0.000000,9.060312,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.994904,-0.093094,0.000000,-0.060532,0.015839,0.000000,-0.089000,-0.041000,0.039000,-4.160000,-0.180000,2.820000,-3.264826,Hold,56.278320,51.000000,Hold,-69712.000000,69632.000000,Dwell,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:41.612 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,12.473971,0.000000,9.060312,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.999924,-0.090607,0.000000,0.006271,0.028564,0.000000,0.024000,0.022000,-0.022000,-4.140000,-0.180000,2.800000,-3.241805,Hold,59.089844,51.000000,Hold,-70466.000000,69632.000000,Dwell,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:41.712 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,12.371304,0.000000,9.002562,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.996185,-0.087997,0.000000,0.122238,0.045456,0.000000,0.158000,0.098000,-0.332000,-4.160000,-0.190000,2.840000,-3.426674,Hold,66.614990,51.000000,Hold,-71693.000000,69632.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:41.812 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,12.364888,0.000000,8.996146,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.993240,-0.087067,0.000000,-0.005966,-0.022522,0.000000,-0.069000,0.060000,0.256000,-4.340000,0.300000,2.770000,-3.352525,Hold,65.729736,51.000000,Hold,-71693.000000,69632.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:41.913 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,12.364888,0.000000,8.996146,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.993439,-0.088120,0.000000,-0.013809,-0.022964,0.000000,-0.056000,-0.014000,0.067000,-4.280000,-0.140000,2.740000,-3.371128,Hold,64.965576,51.000000,Hold,-73933.000000,69632.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:42.014 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,12.364888,0.000000,8.996146,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.993851,-0.088730,0.000000,0.003159,0.000000,0.000000,-0.056000,-0.014000,0.067000,-4.300000,-0.130000,2.760000,-3.317979,Hold,65.055176,51.000000,Hold,-76711.000000,69632.000000,Dwell,-7.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:42.115 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,12.364888,0.000000,8.996146,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.993668,-0.088730,0.000000,-0.003983,0.000000,0.000000,0.020000,0.000000,0.037000,-4.250000,-0.110000,2.770000,-3.369280,Hold,65.055176,51.000000,Hold,-78958.000000,69632.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:42.215 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,12.364888,0.000000,8.996146,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.993820,-0.088730,0.000000,0.000000,0.000000,0.000000,-0.009000,0.008000,0.021000,-4.290000,-0.140000,2.780000,-3.353520,Hold,65.055176,51.000000,Hold,-81299.000000,69632.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:23:42.315 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,12.364888,0.000000,8.996146,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.309375,17.168750,-15.798750,TRUE,-1.993820,-0.088730,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.003000,0.024000,-4.280000,-0.130000,2.770000,-3.357603,Hold,65.055176,51.000000,Hold,-83397.000000,69632.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
