Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:09:34.197 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,-0.002000,6.030000,32.950000,19.820000,27.237131,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:34.298 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.004000,6.030000,32.970000,19.810000,27.256702,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:34.398 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,6.050000,32.990000,19.760000,27.267077,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:34.500 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.004000,-0.008000,0.004000,6.050000,32.990000,19.810000,27.272062,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:34.600 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.000000,6.040000,32.970000,19.840000,27.251018,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:34.700 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.003000,6.040000,32.950000,19.820000,27.243682,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:34.800 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.013000,6.050000,32.960000,19.770000,27.241117,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:34.901 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,6.040000,32.970000,19.830000,27.226517,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:35.001 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,6.030000,32.960000,19.840000,27.211425,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:35.101 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.008000,6.040000,32.970000,19.800000,27.212244,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:35.200 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.010000,6.040000,32.960000,19.780000,27.211742,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:35.301 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,6.030000,32.970000,19.840000,27.200047,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:35.401 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.004000,6.040000,32.990000,19.820000,27.213201,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:35.501 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.003000,6.040000,32.980000,19.790000,27.193748,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:35.601 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.005000,-0.004000,0.002000,6.040000,32.950000,19.820000,27.151614,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:35.702 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,6.030000,32.950000,19.840000,27.138925,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:35.802 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,0.000000,6.030000,32.960000,19.830000,27.152020,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:35.902 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.007000,6.050000,32.980000,19.830000,27.148925,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:36.002 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.000000,6.040000,32.980000,19.850000,27.142880,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:36.102 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,6.040000,32.980000,19.850000,27.162341,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:36.202 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.006000,-0.002000,0.003000,6.030000,32.980000,19.850000,27.161673,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:36.304 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001000,6.020000,32.980000,19.890000,27.151841,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:36.404 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.001000,6.020000,32.990000,19.910000,27.160513,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:36.505 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.014000,6.030000,33.000000,19.880000,27.172459,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:36.605 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.000000,6.040000,33.000000,19.890000,27.176073,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:36.706 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,6.030000,32.990000,19.920000,27.160888,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:36.805 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,6.030000,33.000000,19.920000,27.161078,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:36.909 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.006000,6.040000,33.000000,19.910000,27.142798,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:37.009 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,6.030000,32.990000,19.920000,27.145627,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:37.110 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.005000,6.030000,33.020000,19.930000,27.157793,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:37.211 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.001000,6.040000,33.020000,19.920000,27.173399,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:37.311 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.002000,6.040000,33.020000,19.920000,27.155511,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:37.412 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.000000,6.050000,33.030000,19.900000,27.169164,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:37.513 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.004000,0.004000,0.000000,6.070000,33.050000,19.910000,27.170813,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:37.613 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.005000,6.070000,33.050000,19.910000,27.143799,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:37.716 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.005000,6.080000,33.010000,19.910000,27.112730,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:37.816 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.003000,6.070000,32.970000,19.950000,27.050324,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:37.918 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.002000,6.050000,32.960000,19.960000,27.057632,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:38.018 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.002000,6.070000,33.020000,19.930000,27.090901,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:38.118 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.001000,6.090000,33.000000,19.890000,27.061763,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:38.220 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.007000,0.011000,6.070000,32.930000,19.890000,27.015086,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:38.321 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.003000,-0.007000,0.002000,6.060000,32.950000,19.850000,27.055481,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:38.421 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.003000,-0.007000,0.002000,6.110000,33.040000,19.850000,27.119681,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:38.521 AM 04/14/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.011000,0.007000,0.005000,6.110000,33.040000,19.850000,27.098454,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:38.621 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,6.110000,32.990000,19.790000,27.081592,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:38.722 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.006000,6.160000,33.030000,19.750000,27.133396,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
