Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:20:49.904 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.188202,8.176254,0.000000,-0.087036,0.163300,0.000000,-0.104000,0.048000,0.064000,1.110000,-165.060000,-6.860000,175.288175,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:50.004 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.195724,8.185684,0.000000,-0.185974,0.196213,0.000000,-0.005000,-0.059000,0.013000,1.150000,-165.060000,-6.790000,175.270876,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:50.104 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.205002,8.193954,0.000000,-0.174957,0.137756,0.000000,0.075000,-0.045000,-0.188000,1.230000,-165.060000,-6.870000,175.269599,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:50.205 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.212631,8.199432,0.000000,-0.096542,0.000000,0.000000,0.031000,-0.006000,-0.093000,1.210000,-165.060000,-6.940000,175.258824,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:50.306 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.215469,8.197830,0.000000,-0.020111,-0.065933,0.000000,0.028000,-0.153000,-0.079000,1.240000,-165.070000,-6.810000,175.241580,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:50.407 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.214783,8.191483,0.000000,0.037918,-0.159912,0.000000,0.058000,-0.034000,-0.106000,1.330000,-165.070000,-6.810000,175.235500,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:50.507 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.211243,8.190048,0.000000,0.064621,0.010559,0.000000,0.058000,-0.034000,-0.106000,1.330000,-165.070000,-6.810000,175.230980,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:50.611 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.210007,8.190079,0.000000,-0.002823,-0.010056,0.000000,0.054000,-0.060000,-0.101000,1.210000,-165.070000,-6.790000,175.225166,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:50.710 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.211441,8.187851,0.000000,-0.051041,-0.055176,0.000000,-0.067000,-0.029000,0.010000,1.270000,-165.070000,-6.910000,175.233359,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:50.812 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.216064,8.183578,0.000000,-0.120804,-0.095261,0.000000,-0.067000,-0.029000,0.010000,1.300000,-165.080000,-6.810000,175.241580,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:50.913 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.222443,8.178497,0.000000,-0.130417,-0.093124,0.000000,0.010000,-0.091000,0.024000,1.300000,-165.080000,-6.810000,175.224481,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:51.013 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.227310,8.175232,0.000000,-0.110001,-0.078918,0.000000,0.002000,0.069000,-0.054000,1.200000,-165.070000,-6.830000,175.221658,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:51.114 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.232910,8.169556,0.000000,-0.081116,-0.108154,0.000000,0.038000,-0.010000,0.012000,1.160000,-165.070000,-6.850000,175.207326,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:51.215 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.234482,8.167191,0.000000,-0.019623,-0.005875,0.000000,0.137000,-0.010000,0.002000,1.360000,-165.080000,-6.810000,175.208883,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:51.315 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.237045,8.167618,0.000000,-0.081741,0.026413,0.000000,-0.078000,0.080000,-0.100000,1.240000,-165.070000,-6.820000,175.197822,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:51.415 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.237045,8.167618,0.000000,-0.081741,0.026413,0.000000,-0.170000,-0.050000,0.106000,1.240000,-165.070000,-6.820000,175.197656,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:51.521 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.245483,8.168411,0.000000,-0.165436,0.000000,0.000000,-0.034000,-0.009000,-0.070000,1.310000,-165.090000,-6.620000,175.209044,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:51.624 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.253189,8.168427,0.000000,-0.127472,0.000046,0.000000,0.102000,-0.008000,-0.029000,1.220000,-165.070000,-6.770000,175.192468,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:51.724 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.256683,8.167770,0.000000,-0.052826,-0.025650,0.000000,-0.014000,-0.067000,0.000000,1.250000,-165.070000,-6.830000,175.205072,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:51.826 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.257370,8.166656,0.000000,-0.023056,0.000000,0.000000,-0.066000,0.029000,0.017000,1.440000,-165.070000,-6.750000,175.187291,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:51.924 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.259186,8.167648,0.000000,-0.033142,0.037903,0.000000,0.122000,0.001000,0.007000,1.410000,-165.080000,-6.680000,175.187291,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:52.024 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.259369,8.171249,0.000000,-0.006851,0.074036,0.000000,0.087000,-0.060000,0.073000,1.340000,-165.070000,-6.690000,175.175607,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:52.125 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.260010,8.174118,0.000000,-0.027924,0.050293,0.000000,0.032000,-0.017000,0.153000,1.400000,-165.080000,-6.740000,175.161544,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:52.225 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.261307,8.176392,0.000000,-0.035110,0.064728,0.000000,-0.040000,0.083000,0.054000,1.450000,-165.060000,-6.890000,175.159933,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:52.326 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.261505,8.182571,0.000000,0.000000,0.129440,0.000000,0.000000,-0.027000,0.046000,1.350000,-165.070000,-6.850000,175.141050,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:52.428 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.261322,8.188812,0.000000,0.003967,0.118195,0.000000,0.000000,-0.025000,0.005000,1.380000,-165.080000,-6.770000,175.153740,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:52.528 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.260208,8.191956,0.000000,0.040588,0.008606,0.000000,0.022000,-0.068000,0.000000,1.420000,-165.080000,-6.710000,175.156480,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:52.628 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.258377,8.192490,0.000000,0.034088,0.014359,0.000000,-0.036000,0.022000,-0.087000,1.290000,-165.080000,-6.770000,175.150032,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:52.729 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.258102,8.193298,0.000000,-0.012466,-0.003952,0.000000,-0.020000,-0.125000,-0.120000,1.230000,-165.070000,-6.850000,175.157964,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:52.829 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.260315,8.188843,0.000000,-0.055252,-0.116684,0.000000,0.072000,-0.109000,-0.133000,1.380000,-165.080000,-6.810000,175.155406,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:52.932 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.261139,8.182434,0.000000,0.002808,-0.171509,0.000000,0.178000,-0.005000,-0.138000,1.330000,-165.070000,-6.740000,175.141402,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:53.030 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.258362,8.173111,0.000000,0.087341,-0.203766,0.000000,0.057000,0.038000,-0.123000,1.170000,-165.070000,-6.770000,175.156160,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:53.130 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.252380,8.161804,0.000000,0.142853,-0.246140,0.000000,0.034000,-0.089000,0.012000,1.150000,-165.080000,-6.820000,175.152421,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:53.231 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.249176,8.147964,0.000000,0.003571,-0.290527,0.000000,-0.030000,0.006000,0.014000,1.290000,-165.080000,-6.840000,175.146737,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:53.333 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.249161,8.141724,0.000000,-0.017838,-0.006180,0.000000,0.003000,0.100000,-0.011000,1.340000,-165.060000,-6.900000,175.138644,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:53.434 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.252625,8.142395,0.000000,-0.097549,0.025177,0.000000,-0.086000,0.022000,0.059000,1.230000,-165.080000,-6.770000,175.134785,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:53.535 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.257050,8.144241,0.000000,-0.111908,0.062012,0.000000,-0.052000,0.053000,-0.017000,1.240000,-165.090000,-6.690000,175.113124,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:53.638 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.265579,8.152100,0.000000,-0.102951,0.160370,0.000000,0.024000,0.055000,0.046000,1.240000,-165.070000,-6.840000,175.120963,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:53.738 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.269577,8.162338,0.000000,-0.065933,0.232117,0.000000,0.040000,0.036000,0.194000,1.170000,-165.080000,-6.940000,175.108112,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:53.838 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.272476,8.171921,0.000000,-0.078278,0.245010,0.000000,0.010000,0.114000,0.095000,1.320000,-165.080000,-6.880000,175.106911,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:53.938 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.271912,8.185791,0.000000,0.023132,0.303772,0.000000,-0.013000,0.077000,-0.022000,1.300000,-165.080000,-6.890000,175.101203,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:54.040 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.273621,8.203369,0.000000,-0.090195,0.391281,0.000000,0.016000,0.002000,0.045000,1.250000,-165.090000,-6.770000,175.066409,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:54.140 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.279770,8.223511,0.000000,-0.139709,0.398804,0.000000,0.007000,-0.029000,-0.048000,1.290000,-165.090000,-6.680000,175.060811,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:54.241 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.286819,8.242691,0.000000,-0.127823,0.369354,0.000000,0.026000,0.019000,-0.029000,1.210000,-165.100000,-6.730000,175.055744,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:54.341 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.291656,8.264191,0.000000,-0.033554,0.347305,0.000000,0.076000,-0.013000,-0.156000,1.170000,-165.090000,-6.840000,175.051275,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
