Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:43:06.045 AM 04/14/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673004,-1.200577,0.000000,0.003677,0.000000,0.000000,0.023000,-0.008000,0.051000,1.310000,-0.080000,-6.780000,-0.877088,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:06.146 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673218,-1.200577,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.030000,1.300000,-0.080000,-6.780000,-0.881154,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:06.246 AM 04/14/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673431,-1.200577,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.016000,1.290000,-0.090000,-6.790000,-0.891808,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:06.349 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673370,-1.200577,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.022000,1.280000,-0.080000,-6.800000,-0.899444,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:06.449 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673370,-1.200577,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,-0.009000,1.280000,-0.080000,-6.800000,-0.889178,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:06.557 AM 04/14/2016,Teleop Disabled,15,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673126,-1.200577,0.000000,0.000000,0.000000,0.000000,0.017000,-0.007000,0.028000,1.290000,-0.080000,-6.820000,-0.888269,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:06.658 AM 04/14/2016,Teleop Disabled,15,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673126,-1.200577,0.000000,0.000000,0.000000,0.000000,-0.068000,0.001000,-0.115000,1.290000,-0.070000,-6.710000,-0.884875,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:06.758 AM 04/14/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.672684,-1.200348,0.000000,0.000000,0.002243,0.000000,0.008000,-0.023000,0.011000,1.290000,-0.070000,-6.710000,-0.907045,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:06.859 AM 04/14/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673141,-1.200317,0.000000,0.010574,0.005692,0.000000,0.025000,0.049000,0.015000,1.310000,-0.090000,-6.670000,-0.896294,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:06.960 AM 04/14/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673935,-1.199997,0.000000,0.015381,0.000000,0.000000,-0.042000,0.006000,0.000000,1.280000,-0.080000,-6.740000,-0.890325,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:07.061 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673889,-1.199997,0.000000,-0.001404,0.000000,0.000000,-0.007000,-0.011000,0.053000,1.260000,-0.080000,-6.790000,-0.895513,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:07.161 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.674011,-1.199997,0.000000,0.000992,0.000000,0.000000,-0.024000,0.023000,-0.015000,1.260000,-0.070000,-6.820000,-0.886469,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:07.261 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673859,-1.199814,0.000000,0.001999,-0.001312,0.000000,0.013000,0.002000,-0.010000,1.240000,-0.060000,-6.760000,-0.886469,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:07.362 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673767,-1.199844,0.000000,-0.014938,0.000000,0.000000,-0.003000,0.016000,0.001000,1.270000,-0.070000,-6.760000,-0.908946,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:07.462 AM 04/14/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.673737,-1.199936,0.000000,0.009399,-0.001343,0.000000,0.021000,-0.034000,-0.021000,1.300000,-0.100000,-6.720000,-0.925291,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:07.562 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675629,-1.199921,0.000000,0.052429,0.000000,0.000000,0.034000,0.009000,-0.002000,1.250000,-0.080000,-6.660000,-0.908281,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:07.662 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.677002,-1.199921,0.000000,0.000000,0.000000,0.000000,0.008000,0.004000,-0.034000,1.230000,-0.080000,-6.840000,-0.902649,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:07.762 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.677063,-1.199921,0.000000,0.000977,0.000000,0.000000,-0.036000,0.009000,-0.008000,1.260000,-0.080000,-6.870000,-0.922950,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:07.863 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.676971,-1.199921,0.000000,0.007492,0.000000,0.000000,-0.007000,-0.015000,0.006000,1.240000,-0.080000,-6.760000,-0.928885,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:07.964 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.677002,-1.199875,0.000000,-0.012039,0.005356,0.000000,-0.026000,0.008000,0.004000,1.300000,-0.090000,-6.760000,-0.936290,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:08.064 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.676346,-1.199615,0.000000,-0.005753,-0.000565,0.000000,-0.002000,0.026000,0.002000,1.240000,-0.090000,-6.690000,-0.932427,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:08.164 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.676270,-1.199463,0.000000,-0.002441,0.000000,0.000000,-0.016000,-0.019000,0.020000,1.270000,-0.090000,-6.750000,-0.941774,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:08.264 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675919,-1.199356,0.000000,0.000000,0.005188,0.000000,-0.019000,-0.027000,-0.005000,1.260000,-0.090000,-6.780000,-0.942528,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:08.365 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.676041,-1.199341,0.000000,0.004990,0.000000,0.000000,-0.042000,0.018000,-0.030000,1.280000,-0.090000,-6.830000,-0.976537,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:08.466 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675964,-1.199341,0.000000,0.000000,0.000000,0.000000,0.021000,-0.042000,0.005000,1.250000,-0.080000,-6.770000,-0.980564,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:08.566 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675873,-1.199768,0.000000,-0.014755,-0.003876,0.000000,0.034000,0.009000,0.080000,1.320000,-0.090000,-6.780000,-1.002996,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:08.666 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675659,-1.200272,0.000000,0.000000,-0.019638,0.000000,-0.007000,0.048000,-0.014000,1.290000,-0.100000,-6.740000,-1.001344,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:08.766 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675507,-1.200668,0.000000,-0.009857,-0.008804,0.000000,-0.009000,-0.033000,0.036000,1.280000,-0.080000,-6.810000,-0.984369,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:08.866 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675339,-1.201370,0.000000,-0.002975,-0.008224,0.000000,-0.002000,-0.022000,0.010000,1.280000,-0.080000,-6.820000,-0.993681,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:08.966 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675308,-1.201660,0.000000,0.000000,0.000000,0.000000,-0.008000,0.013000,-0.014000,1.280000,-0.080000,-6.840000,-0.982754,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:09.066 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675308,-1.201660,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.008000,0.007000,1.260000,-0.080000,-6.810000,-0.973951,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:09.166 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675308,-1.201660,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.016000,1.260000,-0.080000,-6.830000,-0.985825,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:09.267 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675308,-1.201660,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-0.004000,1.270000,-0.080000,-6.830000,-0.984351,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:09.370 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675308,-1.201660,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,-0.001000,1.260000,-0.080000,-6.830000,-0.999085,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:09.470 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675308,-1.201660,0.000000,0.000000,0.000000,0.000000,-0.012000,0.006000,-0.008000,1.260000,-0.080000,-6.810000,-0.993202,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:09.571 AM 04/14/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675308,-1.201614,0.000000,0.000000,0.003784,0.000000,0.012000,-0.018000,0.037000,1.300000,-0.070000,-6.720000,-0.991309,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:09.673 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675385,-1.201263,0.000000,0.005096,0.010605,0.000000,0.031000,-0.003000,0.020000,1.350000,-0.070000,-6.700000,-1.003561,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:09.773 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.676071,-1.201401,0.000000,0.024475,0.000000,0.000000,0.028000,0.015000,-0.006000,1.310000,-0.070000,-6.740000,-0.997554,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:09.875 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.677628,-1.201462,0.000000,0.045059,-0.005264,0.000000,0.001000,-0.024000,0.003000,1.270000,-0.070000,-6.760000,-0.987450,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:09.974 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.678818,-1.201538,0.000000,0.000000,0.000000,0.000000,0.007000,0.005000,0.016000,1.250000,-0.060000,-6.810000,-0.985931,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:10.074 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.678818,-1.201538,0.000000,0.000000,0.000000,0.000000,0.003000,-0.010000,0.000000,1.270000,-0.060000,-6.800000,-0.984052,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:10.174 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.678818,-1.201538,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.007000,1.280000,-0.060000,-6.800000,-0.987529,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:10.275 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.678818,-1.201538,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.001000,1.270000,-0.060000,-6.800000,-1.010198,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:10.375 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.678818,-1.201538,0.000000,0.000000,0.000000,0.000000,-0.007000,0.009000,-0.013000,1.270000,-0.060000,-6.800000,-1.012811,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:10.475 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.678818,-1.201538,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.000000,1.260000,-0.050000,-6.800000,-1.026468,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:10.575 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.219300,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.678818,-1.201553,0.000000,0.000000,-0.002640,0.000000,0.015000,-0.020000,0.026000,1.290000,-0.050000,-6.770000,-1.027287,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
