Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:06:54.054 AM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.010000,0.003000,0.001000,-4.720000,14.650000,3.140000,-47.125364,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:54.155 AM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,-4.690000,14.660000,3.190000,-47.122059,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:54.256 AM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.008000,0.003000,0.003000,-4.670000,14.680000,3.230000,-47.129323,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:54.357 AM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.009000,-0.001000,0.002000,-4.650000,14.700000,3.260000,-47.135086,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:54.457 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,0.011000,-4.630000,14.720000,3.300000,-47.145841,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:54.561 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.007000,0.001000,0.010000,-4.600000,14.730000,3.330000,-47.161986,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:54.662 AM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,-4.590000,14.750000,3.350000,-47.175202,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:54.762 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,0.000000,-4.580000,14.760000,3.380000,-47.171904,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:54.862 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.006000,0.003000,0.003000,-4.560000,14.780000,3.410000,-47.179843,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:54.963 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.005000,-4.550000,14.790000,3.430000,-47.176104,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:55.063 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,0.005000,-4.530000,14.810000,3.450000,-47.176221,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:55.164 AM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.002000,-4.530000,14.810000,3.470000,-47.188542,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:55.264 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.004000,-4.510000,14.830000,3.490000,-47.193389,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:55.364 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.005000,-4.500000,14.840000,3.500000,-47.180394,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:55.464 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.009000,-4.490000,14.860000,3.520000,-47.195413,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:55.565 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.004000,-0.004000,0.005000,-4.490000,14.870000,3.530000,-47.188112,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:55.665 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.003000,-4.480000,14.890000,3.540000,-47.177815,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:55.765 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-4.470000,14.900000,3.550000,-47.174655,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:55.865 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,-4.470000,14.920000,3.570000,-47.168396,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:55.965 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.004000,-4.460000,14.930000,3.570000,-47.181698,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:56.065 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.004000,-4.450000,14.950000,3.590000,-47.177956,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:56.165 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.008000,-4.450000,14.970000,3.590000,-47.171670,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:56.265 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.004000,-4.450000,14.970000,3.600000,-47.169109,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:56.365 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,-4.450000,15.000000,3.610000,-47.170427,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:56.465 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-4.450000,15.000000,3.610000,-47.172238,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:56.566 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-4.440000,15.000000,3.620000,-47.159456,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:56.666 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.000000,-4.440000,15.030000,3.620000,-47.156650,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:56.767 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,-4.440000,15.030000,3.620000,-47.165315,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:56.868 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,-4.440000,15.050000,3.630000,-47.166451,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:56.968 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.004000,-4.430000,15.050000,3.640000,-47.160912,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:57.068 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.009000,-4.430000,15.070000,3.640000,-47.158878,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:57.168 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-4.430000,15.080000,3.640000,-47.151411,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:57.268 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,-4.420000,15.100000,3.650000,-47.144381,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:57.368 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,-4.430000,15.120000,3.650000,-47.155435,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:57.468 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-4.420000,15.120000,3.660000,-47.156406,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:57.568 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,-4.420000,15.140000,3.650000,-47.170486,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:57.668 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,-4.420000,15.150000,3.660000,-47.177846,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:57.769 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,-4.420000,15.160000,3.660000,-47.161597,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:57.868 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,-4.410000,15.180000,3.660000,-47.163666,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:57.969 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,-4.410000,15.190000,3.660000,-47.163666,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
