Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:37:03.393 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.577332,0.034683,0.000000,-0.083221,0.013855,0.000000,-0.049000,-0.050000,-0.014000,2.680000,-6.340000,-1.310000,-16.515345,Hold,1.289551,0.000000,EmergencyManualControl,-132861.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:03.494 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.581314,0.034882,0.000000,-0.058167,0.000000,0.000000,0.183000,0.024000,-0.007000,2.690000,-6.350000,-1.120000,-16.512237,Hold,1.289551,0.000000,EmergencyManualControl,-132799.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:03.594 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582413,0.035645,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.003000,-0.042000,2.700000,-6.350000,-1.280000,-16.502790,Hold,1.289551,0.000000,EmergencyManualControl,-132693.000000,0.022047,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:03.694 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.581528,0.035095,0.000000,0.008163,-0.013412,0.000000,-0.061000,-0.026000,0.034000,2.700000,-6.340000,-1.120000,-16.492931,Hold,1.289551,0.000000,EmergencyManualControl,-132693.000000,0.009449,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:03.794 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582962,0.033890,0.000000,-0.037567,-0.024597,0.000000,-0.049000,-0.035000,0.024000,2.730000,-6.330000,-1.190000,-16.482958,Hold,1.289551,0.000000,EmergencyManualControl,-134864.000000,0.009449,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:03.894 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.584625,0.032852,0.000000,0.000000,-0.017319,0.000000,0.016000,-0.021000,-0.051000,2.690000,-6.310000,-1.080000,-16.472523,Hold,1.289551,0.000000,EmergencyManualControl,-138109.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:03.995 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.583511,0.032654,0.000000,0.059586,0.004486,0.000000,-0.011000,0.024000,-0.004000,2.700000,-6.310000,-1.020000,-16.476751,Hold,1.289551,0.000000,EmergencyManualControl,-137504.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:04.096 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.579712,0.032776,0.000000,0.081192,0.000809,0.000000,0.105000,-0.012000,0.003000,2.710000,-6.310000,-1.090000,-16.498329,Hold,1.289551,0.000000,EmergencyManualControl,-134444.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:04.196 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.573685,0.032806,0.000000,0.107346,0.000000,0.000000,0.080000,0.049000,0.073000,2.690000,-6.330000,-0.890000,-16.508736,Hold,1.289551,0.000000,EmergencyManualControl,-133690.000000,-0.200000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:04.296 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.569397,0.032974,0.000000,0.086456,0.000000,0.000000,-0.076000,0.036000,0.036000,2.690000,-6.320000,-1.030000,-16.513772,Hold,1.289551,0.000000,EmergencyManualControl,-133238.000000,-0.200000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:04.396 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.566666,0.033279,0.000000,0.064041,0.005035,0.000000,-0.036000,0.037000,-0.044000,2.700000,-6.320000,-1.050000,-16.521070,Hold,1.289551,0.000000,EmergencyManualControl,-133238.000000,-0.200000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:04.496 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.563141,0.034210,0.000000,0.055740,0.002777,0.000000,-0.102000,-0.037000,-0.031000,2.690000,-6.330000,-1.120000,-16.509379,Hold,1.289551,0.000000,EmergencyManualControl,-133219.000000,-0.200000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:04.596 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.561600,0.034348,0.000000,0.018646,0.003326,0.000000,-0.009000,-0.058000,0.003000,2.710000,-6.330000,-1.210000,-16.517810,Hold,1.289551,0.000000,EmergencyManualControl,-133208.000000,-0.200000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:04.696 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.560379,0.034195,0.000000,0.037720,-0.007141,0.000000,-0.003000,0.017000,-0.040000,2.710000,-6.330000,-1.000000,-16.505489,Hold,1.289551,0.000000,EmergencyManualControl,-133194.000000,-0.200000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:04.796 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.559067,0.034256,0.000000,-0.005402,0.008118,0.000000,-0.020000,0.020000,0.029000,2.680000,-6.340000,-1.130000,-16.504866,Hold,1.289551,0.000000,EmergencyManualControl,-133123.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:04.896 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.558304,0.034576,0.000000,0.036942,0.005783,0.000000,0.070000,0.029000,0.078000,2.670000,-6.340000,-1.010000,-16.514144,Hold,1.289551,0.000000,EmergencyManualControl,-132903.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:04.996 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.555771,0.035614,0.000000,0.056320,0.020447,0.000000,0.041000,-0.010000,0.032000,2.700000,-6.340000,-1.120000,-16.521019,Hold,1.289551,0.000000,EmergencyManualControl,-132903.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:05.096 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553284,0.035614,0.000000,0.058975,0.000000,0.000000,0.004000,-0.023000,0.019000,2.710000,-6.350000,-0.980000,-16.517934,Hold,1.289551,0.000000,EmergencyManualControl,-132787.000000,0.025197,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:05.196 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.552261,0.035095,0.000000,-0.018066,-0.014664,0.000000,0.000000,0.066000,-0.006000,2.680000,-6.340000,-1.130000,-16.537887,Hold,1.289551,0.000000,EmergencyManualControl,-132837.000000,0.004724,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:05.296 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.551941,0.035065,0.000000,0.017746,0.009811,0.000000,0.028000,-0.049000,-0.073000,2.690000,-6.330000,-0.970000,-16.544363,Hold,1.289551,0.000000,EmergencyManualControl,-135750.000000,0.004724,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:05.396 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.549591,0.035233,0.000000,0.064819,0.005356,0.000000,0.140000,0.048000,0.013000,2.700000,-6.320000,-0.950000,-16.532940,Hold,1.289551,0.000000,EmergencyManualControl,-138523.000000,0.004724,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:05.496 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.549042,0.035568,0.000000,-0.016205,0.003220,0.000000,-0.131000,-0.053000,0.013000,2.690000,-6.320000,-0.960000,-16.545495,Hold,1.289551,0.000000,EmergencyManualControl,-138730.000000,-0.200000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:05.596 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.549683,0.035538,0.000000,-0.014725,0.000000,0.000000,0.046000,0.006000,-0.028000,2.690000,-6.320000,-0.930000,-16.549434,Hold,1.289551,0.000000,EmergencyManualControl,-136036.000000,-0.200000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:05.698 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.549881,0.035522,0.000000,0.003296,0.004974,0.000000,-0.072000,-0.029000,0.040000,2.690000,-6.340000,-0.930000,-16.570347,Hold,1.289551,0.000000,EmergencyManualControl,-136036.000000,-0.200000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:05.800 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.549728,0.035950,0.000000,0.007858,0.012756,0.000000,0.001000,-0.010000,0.001000,2.690000,-6.340000,-1.000000,-16.575556,Hold,1.289551,0.000000,EmergencyManualControl,-134195.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:05.901 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.547668,0.036377,0.000000,0.062271,0.009644,0.000000,0.082000,-0.061000,0.013000,2.690000,-6.350000,-0.890000,-16.600063,Hold,1.289551,0.000000,EmergencyManualControl,-133579.000000,-0.200000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:06.002 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545181,0.036530,0.000000,0.021576,0.010101,0.000000,0.082000,-0.061000,0.013000,2.680000,-6.340000,-1.030000,-16.618305,Hold,1.289551,0.000000,EmergencyManualControl,-133234.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:06.104 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.544266,0.036804,0.000000,0.023483,0.011887,0.000000,-0.086000,0.060000,-0.001000,2.670000,-6.340000,-0.930000,-16.618877,Hold,1.289551,0.000000,EmergencyManualControl,-133223.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:06.204 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.544968,0.038025,0.000000,-0.020142,0.019699,0.000000,0.010000,-0.036000,0.007000,2.700000,-6.340000,-1.030000,-16.617772,Hold,1.289551,0.000000,EmergencyManualControl,-133210.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:06.305 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545349,0.038071,0.000000,-0.019241,0.000000,0.000000,-0.035000,-0.018000,0.016000,2.680000,-6.340000,-0.960000,-16.605265,Hold,1.289551,0.000000,EmergencyManualControl,-133187.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:06.405 PM 04/15/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.546722,0.037720,0.000000,-0.037140,-0.016968,0.000000,0.071000,-0.021000,-0.026000,2.690000,-6.330000,-1.110000,-16.601385,Hold,1.289551,0.000000,EmergencyManualControl,-133187.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:06.507 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.546600,0.036880,0.000000,0.002899,-0.007004,0.000000,-0.131000,0.054000,0.029000,2.680000,-6.330000,-1.020000,-16.612078,Hold,1.289551,0.000000,EmergencyManualControl,-133129.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:06.608 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.546951,0.036575,0.000000,0.017944,0.000000,0.000000,-0.131000,0.054000,0.029000,2.650000,-6.340000,-1.060000,-16.619159,Hold,1.289551,0.000000,EmergencyManualControl,-132903.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:06.708 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.546631,0.036285,0.000000,0.000000,-0.018417,0.000000,-0.057000,-0.021000,-0.030000,2.710000,-6.330000,-1.060000,-16.625256,Hold,1.289551,0.000000,EmergencyManualControl,-132780.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:06.808 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.546127,0.034439,0.000000,0.021942,-0.046173,0.000000,-0.006000,0.003000,0.050000,2.670000,-6.340000,-0.970000,-16.620516,Hold,1.289551,0.000000,EmergencyManualControl,-132704.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:06.910 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.547150,0.032440,0.000000,-0.023743,-0.039352,0.000000,0.025000,-0.056000,-0.032000,2.660000,-6.330000,-1.140000,-16.637725,Hold,1.289551,0.000000,EmergencyManualControl,-132453.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:07.010 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.547653,0.030289,0.000000,-0.008072,-0.032654,0.000000,0.003000,-0.017000,-0.004000,2.680000,-6.330000,-1.080000,-16.647843,Hold,1.289551,0.000000,EmergencyManualControl,-132453.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:07.111 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.548477,0.027985,0.000000,-0.012177,-0.049072,0.000000,0.003000,-0.017000,-0.004000,2.680000,-6.330000,-1.080000,-16.648232,Hold,1.289551,0.000000,EmergencyManualControl,-131993.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:07.211 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.549881,0.024185,0.000000,-0.042770,-0.080719,0.000000,-0.032000,-0.047000,-0.018000,2.680000,-6.330000,-1.080000,-16.658952,Hold,1.289551,0.000000,EmergencyManualControl,-131887.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:07.312 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.550659,0.020111,0.000000,0.007263,-0.076889,0.000000,-0.004000,-0.004000,-0.022000,2.680000,-6.330000,-1.200000,-16.658229,Hold,1.289551,0.000000,EmergencyManualControl,-131731.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:07.414 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.550323,0.016541,0.000000,0.007812,-0.067978,0.000000,-0.049000,0.038000,0.011000,2.680000,-6.330000,-1.030000,-16.652036,Hold,1.289551,0.000000,EmergencyManualControl,-131612.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:07.513 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.549271,0.013748,0.000000,0.019821,-0.050232,0.000000,0.075000,0.052000,0.035000,2.660000,-6.330000,-0.990000,-16.662456,Hold,1.289551,0.000000,EmergencyManualControl,-131591.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:07.613 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.550217,0.011673,0.000000,-0.013031,-0.047775,0.000000,-0.170000,0.031000,0.034000,2.660000,-6.330000,-0.990000,-16.672147,Hold,1.289551,0.000000,EmergencyManualControl,-131575.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:07.713 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.550430,0.009277,0.000000,-0.013550,-0.050461,0.000000,0.020000,-0.023000,-0.014000,2.670000,-6.330000,-1.110000,-16.675972,Hold,1.289551,0.000000,EmergencyManualControl,-131575.000000,-0.200000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
