Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:10:33.009 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.001000,-5.740000,-141.130000,0.590000,-92.893605,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:33.109 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,-5.740000,-141.130000,0.590000,-126.975330,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:33.209 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,-5.740000,-141.130000,0.590000,-167.873113,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:33.310 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.003000,-5.740000,-141.130000,0.590000,158.045366,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:33.410 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-5.740000,-141.140000,0.590000,123.963700,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:33.510 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-5.740000,-141.140000,0.590000,89.882299,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:33.610 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.003000,-5.740000,-141.140000,0.600000,55.800529,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:33.710 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-5.740000,-141.140000,0.600000,21.718877,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:33.811 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,-5.740000,-141.140000,0.600000,-12.362524,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:33.912 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,-5.740000,-141.140000,0.600000,-46.444086,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:34.013 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-5.740000,-141.140000,0.600000,-80.525415,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:34.114 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,-5.740000,-141.140000,0.590000,-114.606764,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:34.215 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-5.740000,-141.140000,0.600000,-148.688492,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:34.315 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.001000,-5.740000,-141.140000,0.600000,177.230107,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:34.416 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,-5.740000,-141.140000,0.600000,143.148761,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:34.516 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-5.740000,-141.140000,0.600000,102.251050,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:34.616 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.003000,-5.740000,-141.140000,0.600000,68.169715,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:34.716 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-5.740000,-141.140000,0.600000,34.088090,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:34.816 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-5.740000,-141.140000,0.600000,0.006975,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:34.916 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,-5.740000,-141.150000,0.600000,-34.074044,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:35.016 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.001000,-5.740000,-141.150000,0.590000,-68.155359,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:35.116 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-5.740000,-141.150000,0.590000,-102.236281,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:35.216 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,-5.740000,-141.150000,0.590000,-136.317403,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:35.317 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.005000,-5.730000,-141.150000,0.600000,-170.398278,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:35.418 PM 04/16/2016,Disconnected,8,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.003000,-5.740000,-141.150000,0.590000,155.520958,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:35.518 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.002000,-5.740000,-141.150000,0.600000,121.440108,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:35.618 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,-5.730000,-141.150000,0.600000,87.359551,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:35.719 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.003000,-5.740000,-141.150000,0.590000,53.279072,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:35.820 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-5.740000,-141.150000,0.590000,19.198222,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:35.921 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-5.730000,-141.150000,0.600000,-21.698163,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:36.022 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.000000,-5.740000,-141.150000,0.600000,-55.779113,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:36.123 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,-5.740000,-141.150000,0.600000,-89.859622,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:36.224 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,-0.001000,-5.730000,-141.150000,0.600000,-123.940139,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:36.325 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-5.740000,-141.150000,0.600000,-158.020934,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:36.426 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-5.730000,-141.150000,0.600000,167.898901,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:36.527 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.002000,-5.730000,-141.150000,0.600000,133.818512,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:36.628 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-5.730000,-141.150000,0.600000,99.738199,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:36.728 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,-5.730000,-141.150000,0.600000,65.658265,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:36.828 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-5.730000,-141.150000,0.600000,31.578244,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:36.928 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,-5.730000,-141.150000,0.600000,-2.501993,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
