Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:47:27.945 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.221725,-13.697754,0.000000,0.035706,0.829971,0.000000,0.004000,0.145000,-0.105000,0.720000,-6.020000,-0.430000,140.952139,Hold,0.950195,0.000000,Hold,-71775.000000,71680.000000,HighGoal,3045.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:28.046 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.755906,-0.025667,0.755906,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.221725,-13.697754,0.000000,0.035706,0.829971,0.000000,0.020000,0.473000,-0.248000,1.130000,-8.140000,-0.250000,141.344470,Hold,0.950195,0.000000,Hold,-71775.000000,71680.000000,HighGoal,3075.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:28.146 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.637795,-0.025667,0.637795,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.221924,-13.641891,0.000000,-0.056854,0.925247,0.000000,-0.092000,-0.128000,-0.114000,0.770000,-11.550000,-0.430000,141.737531,Hold,0.950195,0.000000,Hold,-71775.000000,71680.000000,HighGoal,3075.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:28.251 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.218811,-13.569534,0.000000,0.023376,0.766357,0.000000,0.101000,-0.168000,-0.074000,0.770000,-11.550000,-0.430000,142.130075,Hold,0.950195,0.000000,Hold,-71775.000000,71680.000000,HighGoal,2932.500000,-3272.727273,Speed,3030.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:28.349 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.221252,-13.534439,0.000000,0.084763,0.946960,0.000000,0.093000,0.224000,0.226000,0.820000,-18.360000,-0.300000,142.522523,Hold,0.950195,0.000000,Hold,-71775.000000,71680.000000,HighGoal,3007.500000,-3272.727273,Speed,3030.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:28.449 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.221252,-13.534439,0.000000,0.084763,0.946960,0.000000,-0.116000,-0.209000,0.041000,1.340000,-17.090000,-0.270000,142.915540,Hold,0.950195,0.000000,Hold,-71775.000000,71680.000000,HighGoal,3120.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:28.550 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.937008,-0.025667,-0.937008,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.220016,-13.471802,0.000000,-0.065384,0.804337,0.000000,-0.220000,0.076000,-0.235000,1.720000,-16.500000,0.180000,143.309888,Hold,0.950195,0.000000,Hold,-71774.000000,71680.000000,HighGoal,3120.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:28.652 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.779528,-0.025667,-0.779528,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.215637,-13.430069,0.000000,-0.055542,0.918701,0.000000,0.098000,0.287000,0.005000,1.720000,-16.500000,0.180000,143.702773,Hold,0.950195,0.000000,Hold,-71774.000000,71680.000000,HighGoal,3060.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:28.755 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.213654,-13.379944,0.000000,-0.059143,1.053116,0.000000,0.129000,0.273000,0.097000,2.160000,-10.350000,0.230000,144.174480,Hold,0.950195,0.000000,Hold,-71774.000000,71680.000000,HighGoal,2880.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:28.855 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.209915,-13.329010,0.000000,-0.150711,0.924469,0.000000,-0.246000,-0.435000,0.149000,1.820000,-3.050000,-0.250000,144.567461,Hold,0.950195,0.000000,Hold,-71774.000000,71680.000000,HighGoal,2880.000000,-3272.727273,Speed,3015.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:28.957 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.201218,-13.296326,0.000000,-0.252106,0.786758,0.000000,-0.039000,0.146000,-0.092000,1.220000,-2.330000,-0.880000,144.960175,Hold,0.950195,0.000000,Hold,-71773.000000,71680.000000,HighGoal,3082.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:29.056 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,-0.025667,-0.228346,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.185349,-13.250290,0.000000,-0.230865,0.771286,0.000000,0.200000,0.041000,0.076000,1.300000,-3.680000,-0.630000,144.960175,Hold,0.950195,0.000000,Hold,-71773.000000,71680.000000,HighGoal,3165.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:29.155 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.621055,-0.025667,-0.481307,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.176346,-13.210693,0.000000,-0.173615,0.800232,0.000000,-0.055000,0.109000,-0.123000,1.450000,-3.310000,-0.610000,145.353088,Hold,0.950195,0.000000,Hold,-71773.000000,71680.000000,HighGoal,3165.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:29.256 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.719921,-0.025667,-0.492678,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.160324,-13.168625,0.000000,-0.481277,0.855499,0.000000,-0.272000,0.014000,-0.134000,1.440000,-3.290000,-2.270000,145.745061,Hold,0.950195,0.000000,Hold,-71773.000000,71680.000000,HighGoal,3150.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:29.356 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.598425,-0.025667,-0.598425,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.125824,-13.126480,0.000000,-0.847427,0.806610,0.000000,-0.067000,-0.284000,-0.037000,1.350000,-3.730000,-4.060000,146.138349,Hold,0.950195,0.000000,Hold,-71819.000000,71680.000000,HighGoal,3075.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:29.456 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.076767,-13.087814,0.000000,-1.072617,0.767761,0.000000,-0.170000,-0.128000,0.266000,1.580000,-4.600000,-4.240000,146.531141,Hold,0.950195,0.000000,Hold,-71819.000000,71680.000000,HighGoal,3022.500000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:29.557 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-0.025667,0.291339,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.005737,-13.040787,0.000000,-1.225800,0.776764,0.000000,0.273000,-0.273000,-0.050000,1.680000,-4.780000,-4.990000,146.924522,Hold,0.950195,0.000000,Hold,-71816.000000,71680.000000,HighGoal,3022.500000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:29.656 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-0.025667,0.267717,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.953918,-13.005020,0.000000,-0.911072,0.696121,0.000000,0.246000,-0.102000,-0.316000,1.540000,-6.810000,-1.700000,147.316706,Hold,0.950195,0.000000,Hold,-71733.000000,71680.000000,HighGoal,3067.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:29.757 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.915527,-12.984924,0.000000,-0.669464,0.003448,0.000000,0.399000,-0.182000,0.015000,1.410000,-11.520000,-1.470000,147.710675,Hold,0.950195,0.000000,Hold,-71712.000000,71680.000000,HighGoal,3135.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:29.857 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.892471,-12.987335,0.000000,-0.346451,-0.044861,0.000000,0.298000,0.385000,-0.140000,1.280000,-15.060000,-0.200000,148.181772,Hold,0.950195,0.000000,Hold,-71712.000000,71680.000000,HighGoal,3135.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:29.958 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.879837,-12.982101,0.000000,-0.182205,0.158707,0.000000,0.166000,0.032000,-0.179000,1.730000,-14.900000,0.080000,148.575181,Hold,0.950195,0.000000,Hold,-71731.000000,71680.000000,HighGoal,3127.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:30.059 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.314961,-0.025667,-0.314961,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.876846,-12.978043,0.000000,-0.051132,0.072647,0.000000,0.095000,-0.017000,0.167000,1.580000,-14.140000,0.920000,148.967657,Hold,0.950195,0.000000,Hold,-71798.000000,71680.000000,HighGoal,3135.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:30.159 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.519685,-0.025667,-0.519685,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.876648,-12.973343,0.000000,0.040527,0.106628,0.000000,0.045000,0.347000,0.057000,1.680000,-13.980000,0.790000,149.360979,Hold,0.950195,0.000000,Hold,-71750.000000,71680.000000,HighGoal,3142.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:30.259 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.882187,-12.963608,0.000000,0.131653,0.292770,0.000000,-0.065000,-0.047000,-0.025000,2.110000,-10.290000,1.010000,149.754243,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3120.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:30.359 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.885330,-12.948807,0.000000,-0.011978,0.270569,0.000000,-0.207000,-0.164000,0.056000,1.760000,-8.180000,0.670000,150.146633,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3060.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:30.461 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.878448,-12.934280,0.000000,-0.177490,0.240158,0.000000,-0.009000,-0.173000,0.041000,1.640000,-8.640000,0.210000,150.539735,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3120.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:30.561 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.866959,-12.920029,0.000000,-0.169556,0.235596,0.000000,0.212000,-0.288000,0.213000,1.770000,-8.730000,0.360000,150.932576,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3165.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:30.661 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.862274,-12.913559,0.000000,-0.166504,0.205795,0.000000,-0.117000,0.013000,-0.057000,1.620000,-8.770000,0.260000,151.325626,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3150.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:30.762 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-0.025667,-0.346457,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.853333,-12.897934,0.000000,-0.093887,0.270935,0.000000,-0.050000,0.190000,-0.113000,1.650000,-8.750000,0.280000,151.719173,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3150.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:30.863 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-0.025667,0.181102,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.848785,-12.886398,0.000000,-0.124680,0.299683,0.000000,0.089000,-0.017000,0.007000,1.740000,-8.680000,0.290000,152.112427,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3142.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:30.964 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.842667,-12.869904,0.000000,-0.132568,0.335068,0.000000,-0.221000,-0.102000,-0.153000,1.920000,-5.530000,0.240000,152.505247,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3112.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:31.064 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.831696,-12.859222,0.000000,-0.238434,0.152191,0.000000,-0.089000,0.028000,0.054000,1.410000,-6.020000,-0.080000,152.976557,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3082.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:31.164 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.817917,-12.850647,0.000000,-0.287872,0.192047,0.000000,-0.109000,-0.211000,0.153000,1.630000,-7.050000,0.220000,153.369583,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3142.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:31.266 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.801895,-12.840729,0.000000,-0.330978,0.199402,0.000000,-0.176000,0.131000,-0.227000,1.660000,-6.600000,0.090000,153.762259,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3172.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:31.366 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.782883,-12.831360,0.000000,-0.409927,0.178040,0.000000,0.178000,0.038000,0.060000,1.630000,-6.750000,0.010000,154.154993,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3150.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:31.466 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.764389,-12.822174,0.000000,-0.334946,0.190216,0.000000,0.075000,-0.030000,-0.024000,1.690000,-6.670000,0.000000,154.548153,Hold,0.950195,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3165.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
