Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:05:11.200 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.030000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.002000,0.000000,0.008000,AngleDown
04:05:11.301 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.030000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,-0.001000,0.006000,AngleDown
04:05:11.402 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.030000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.010000,AngleDown
04:05:11.502 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.030000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.006000,AngleDown
04:05:11.603 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.030000,2.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.002000,-0.001000,0.006000,AngleDown
04:05:11.704 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.030000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,-0.001000,0.006000,AngleDown
04:05:11.804 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.030000,2.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.001000,0.000000,0.007000,AngleDown
04:05:11.904 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.030000,2.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.002000,0.000000,0.008000,AngleDown
04:05:12.003 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.020000,2.410000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.003000,0.006000,AngleDown
04:05:12.104 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.020000,2.410000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.001000,0.006000,AngleDown
04:05:12.204 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.020000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.001000,0.009000,AngleDown
04:05:12.304 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.010000,2.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.001000,0.000000,0.003000,AngleDown
04:05:12.404 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.010000,2.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.001000,0.004000,AngleDown
04:05:12.504 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.010000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.008000,AngleDown
04:05:12.604 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.010000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.001000,0.006000,AngleDown
04:05:12.704 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.010000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.002000,0.009000,AngleDown
04:05:12.804 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.010000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.001000,-0.001000,0.005000,AngleDown
04:05:12.904 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.010000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.001000,0.005000,AngleDown
04:05:13.003 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.020000,2.430000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.003000,0.007000,AngleDown
04:05:13.104 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.020000,2.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.002000,0.007000,AngleDown
04:05:13.205 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.020000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.005000,-0.001000,0.008000,AngleDown
04:05:13.305 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.000000,0.007000,AngleDown
04:05:13.405 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,-0.001000,0.003000,AngleDown
04:05:13.504 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.002000,-0.002000,0.006000,AngleDown
04:05:13.605 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,-0.001000,0.010000,AngleDown
04:05:13.705 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.420000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.000000,0.008000,AngleDown
04:05:13.804 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.002000,-0.002000,0.008000,AngleDown
04:05:13.905 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.002000,0.000000,0.006000,AngleDown
04:05:14.006 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.010000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,-0.003000,0.007000,AngleDown
04:05:14.107 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.010000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.001000,0.005000,AngleDown
04:05:14.209 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,-0.001000,0.009000,AngleDown
04:05:14.309 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.005000,AngleDown
04:05:14.409 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.000000,0.005000,AngleDown
04:05:14.509 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,-0.002000,0.006000,AngleDown
04:05:14.609 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.008000,AngleDown
04:05:14.710 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.001000,0.000000,0.006000,AngleDown
04:05:14.811 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.001000,0.007000,AngleDown
04:05:14.912 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.440000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.003000,0.003000,AngleDown
04:05:15.012 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.002000,0.000000,0.004000,AngleDown
04:05:15.113 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.002000,0.001000,0.007000,AngleDown
04:05:15.213 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.002000,0.009000,AngleDown
04:05:15.314 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.440000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.006000,AngleDown
04:05:15.414 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.003000,AngleDown
04:05:15.516 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.001000,0.000000,0.011000,AngleDown
04:05:15.616 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.001000,-0.001000,0.007000,AngleDown
04:05:15.716 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.002000,0.000000,0.010000,AngleDown
04:05:15.817 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.011000,AngleDown
04:05:15.918 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.001000,0.001000,0.007000,AngleDown
04:05:16.019 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.002000,0.000000,0.008000,AngleDown
04:05:16.120 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.003000,-0.002000,0.004000,AngleDown
04:05:16.220 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.001000,0.008000,AngleDown
04:05:16.320 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.002000,0.000000,0.007000,AngleDown
04:05:16.421 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.030000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.001000,0.000000,0.004000,AngleDown
04:05:16.521 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.030000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.007000,AngleDown
04:05:16.623 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.030000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.002000,0.004000,AngleDown
04:05:16.722 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.030000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.006000,AngleDown
04:05:16.823 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.030000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.002000,0.005000,AngleDown
04:05:16.923 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.020000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,-0.001000,0.008000,AngleDown
04:05:17.023 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.002000,0.000000,0.008000,AngleDown
04:05:17.123 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.030000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.004000,AngleDown
04:05:17.223 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.020000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.007000,AngleDown
04:05:17.324 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.020000,2.420000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.000000,0.004000,AngleDown
04:05:17.424 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.020000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,-0.001000,0.006000,AngleDown
04:05:17.524 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.020000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.001000,0.006000,AngleDown
04:05:17.624 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.020000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.002000,0.000000,0.008000,AngleDown
04:05:17.724 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.020000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.001000,0.007000,AngleDown
04:05:17.824 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.020000,2.420000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.000000,0.008000,AngleDown
04:05:17.924 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.020000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.001000,0.004000,AngleDown
04:05:18.024 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.020000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.000000,0.008000,AngleDown
04:05:18.124 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.020000,2.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,-0.003000,0.004000,AngleDown
04:05:18.224 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.020000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,-0.002000,0.009000,AngleDown
04:05:18.324 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.020000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.000000,0.005000,AngleDown
04:05:18.424 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.020000,2.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.002000,0.000000,0.011000,AngleDown
04:05:18.525 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.030000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.004000,-0.001000,0.008000,AngleDown
04:05:18.625 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.020000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.000000,0.002000,0.008000,AngleDown
04:05:18.725 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.030000,2.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.001000,0.002000,0.004000,AngleDown
04:05:18.825 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.030000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,-0.001000,0.000000,0.006000,AngleDown
04:05:18.924 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.030000,2.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.573639,3.043045,0.000000,0.002000,-0.001000,0.005000,AngleDown
