Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:35:26.536 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.590000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:35:26.636 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.590000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.010000,FlatInitial
03:35:26.737 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.001000,0.009000,FlatInitial
03:35:26.837 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.001000,0.005000,FlatInitial
03:35:26.938 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:35:27.037 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:35:27.138 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.001000,0.006000,FlatInitial
03:35:27.238 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.002000,0.004000,FlatInitial
03:35:27.338 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:35:27.439 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:35:27.539 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
03:35:27.639 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.005000,FlatInitial
03:35:27.739 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:35:27.839 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.001000,0.003000,FlatInitial
03:35:27.938 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.002000,0.000000,0.006000,FlatInitial
03:35:28.039 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
03:35:28.139 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
03:35:28.239 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:35:28.339 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.003000,0.002000,0.005000,FlatInitial
03:35:28.439 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.790000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.002000,0.006000,FlatInitial
03:35:28.540 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.790000,2.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,-0.001000,0.003000,FlatInitial
03:35:28.641 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.790000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
03:35:28.741 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.790000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.002000,0.003000,FlatInitial
03:35:28.842 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:35:28.943 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:35:29.044 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
03:35:29.145 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.003000,0.006000,0.009000,FlatInitial
03:35:29.245 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.002000,0.000000,0.010000,FlatInitial
03:35:29.345 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.002000,0.011000,FlatInitial
03:35:29.445 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.003000,0.000000,0.007000,FlatInitial
03:35:29.544 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.002000,0.003000,FlatInitial
03:35:29.645 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:35:29.745 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.009000,FlatInitial
03:35:29.845 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.002000,0.008000,FlatInitial
03:35:29.945 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.001000,0.003000,FlatInitial
03:35:30.045 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.002000,-0.002000,0.001000,FlatInitial
03:35:30.145 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:35:30.245 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.011000,FlatInitial
03:35:30.345 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.001000,0.006000,FlatInitial
03:35:30.445 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:35:30.545 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:35:30.644 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.001000,0.004000,FlatInitial
03:35:30.745 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.002000,0.004000,FlatInitial
03:35:30.845 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.780000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.002000,0.001000,0.007000,FlatInitial
03:35:30.945 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.790000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:35:31.046 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.790000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.002000,0.000000,0.006000,FlatInitial
03:35:31.147 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.790000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.012000,FlatInitial
03:35:31.247 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.790000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.002000,0.005000,FlatInitial
03:35:31.348 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.790000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.002000,0.001000,0.007000,FlatInitial
03:35:31.449 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.790000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:35:31.549 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.790000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:35:31.649 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.790000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:35:31.749 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.790000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:35:31.850 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.790000,2.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.002000,0.002000,0.008000,FlatInitial
03:35:31.950 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.600000,0.790000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:35:32.051 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.790000,2.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.007000,FlatInitial
03:35:32.151 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.790000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.002000,0.000000,0.004000,FlatInitial
03:35:32.253 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.800000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:35:32.354 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.800000,2.450000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:35:32.456 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.800000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.002000,0.000000,0.007000,FlatInitial
03:35:32.558 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.800000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.005000,FlatInitial
03:35:32.658 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.800000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.003000,FlatInitial
03:35:32.759 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.800000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.002000,0.000000,0.004000,FlatInitial
03:35:32.860 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.790000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.003000,0.005000,FlatInitial
03:35:32.960 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.790000,2.450000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:35:33.061 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.790000,2.450000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:35:33.161 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.450000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:35:33.262 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.002000,0.001000,0.006000,FlatInitial
03:35:33.363 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:35:33.464 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.001000,0.003000,FlatInitial
03:35:33.565 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.004000,-0.001000,0.003000,FlatInitial
03:35:33.665 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.002000,0.011000,FlatInitial
03:35:33.764 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:35:33.865 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.005000,FlatInitial
03:35:33.965 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.003000,FlatInitial
03:35:34.064 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.002000,0.001000,0.001000,FlatInitial
03:35:34.164 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.610000,0.780000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.000000,FlatInitial
