Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:58:41.787 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.140000,0.830000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002502,0.369156,0.000000,0.004000,-0.014000,0.023000,FlatInitial
06:58:41.887 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.150000,0.850000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002502,0.369156,0.000000,0.012000,-0.004000,0.037000,FlatInitial
06:58:41.987 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.130000,0.930000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002502,0.369156,0.000000,0.012000,-0.004000,0.037000,FlatInitial
06:58:42.087 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.090000,1.150000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002502,0.369156,0.000000,-0.003000,0.004000,0.043000,FlatInitial
06:58:42.187 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.060000,1.310000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000824,0.000000,0.000000,-0.002487,0.369156,0.000000,0.020000,-0.015000,0.042000,FlatInitial
06:58:42.287 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.080000,1.230000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002441,0.369156,0.000000,0.020000,-0.015000,0.042000,FlatInitial
06:58:42.387 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,1.090000,1.110000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002441,0.369156,0.000000,-0.009000,0.000000,0.030000,FlatInitial
06:58:42.487 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.090000,1.230000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002441,0.369156,0.000000,0.005000,-0.009000,-0.012000,FlatInitial
06:58:42.587 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.100000,1.180000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002441,0.369156,0.000000,0.005000,0.011000,0.026000,FlatInitial
06:58:42.687 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.120000,1.060000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002441,0.369156,0.000000,-0.002000,-0.011000,0.032000,FlatInitial
06:58:42.787 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.110000,1.050000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002441,0.369156,0.000000,0.002000,0.009000,-0.007000,FlatInitial
06:58:42.887 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.120000,1.030000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002441,0.369156,0.000000,0.016000,0.000000,0.007000,FlatInitial
06:58:42.987 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3.808594,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.120000,1.030000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.007629,0.000000,-0.002441,0.369324,0.000000,-0.012000,0.004000,0.028000,FlatInitial
06:58:43.088 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.140000,0.880000,1.000000,107.000000,1,0,-0.000062,-0.003038,0,0.000000,0.007629,0.000000,-0.002441,0.369324,0.000000,0.012000,0.001000,0.010000,FlatInitial
06:58:43.191 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5.126953,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,0.890000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002441,0.369324,0.000000,0.009000,-0.010000,0.004000,FlatInitial
06:58:43.290 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.878906,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.110000,1.310000,1.000000,106.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002441,0.369324,0.000000,0.000000,-0.009000,0.063000,FlatInitial
06:58:43.391 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.090000,1.490000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.009933,0.000000,-0.002441,0.369522,0.000000,0.000000,0.011000,0.038000,FlatInitial
06:58:43.491 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.070000,1.640000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002441,0.369522,0.000000,0.008000,0.008000,0.038000,FlatInitial
06:58:43.592 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-19.775391,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.490000,1.020000,1.830000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.006897,0.000000,-0.002441,0.370056,0.000000,-0.002000,-0.044000,0.012000,FlatInitial
06:58:43.693 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3.369141,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,1.030000,2.170000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.046860,0.000000,-0.002380,0.368576,0.000000,-0.003000,-0.008000,0.040000,FlatInitial
06:58:43.793 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.030000,2.100000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.024155,0.000000,-0.002380,0.367126,0.000000,0.003000,0.040000,0.004000,FlatInitial
06:58:43.893 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.464844,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.020000,2.510000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.003235,0.000000,0.000000,-0.002411,0.366928,0.000000,0.001000,0.000000,0.034000,FlatInitial
06:58:43.993 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.464844,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.030000,2.220000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002457,0.366928,0.000000,0.000000,0.002000,0.034000,FlatInitial
06:58:44.094 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,4.101562,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.050000,1.930000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002319,0.366928,0.000000,0.000000,-0.026000,-0.004000,FlatInitial
06:58:44.194 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.380000,1.060000,1.990000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002319,0.366272,0.000000,-0.009000,0.000000,0.000000,FlatInitial
06:58:44.294 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.040000,1.880000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002319,0.366272,0.000000,0.019000,0.000000,0.000000,FlatInitial
06:58:44.394 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.050000,1.860000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.010529,0.000000,-0.002319,0.366470,0.000000,0.005000,0.007000,0.015000,FlatInitial
06:58:44.494 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.060000,1.800000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002319,0.366470,0.000000,0.000000,-0.015000,0.021000,FlatInitial
06:58:44.594 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.070000,1.710000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002319,0.366470,0.000000,-0.002000,0.005000,0.008000,FlatInitial
06:58:44.694 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.070000,1.710000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002319,0.366470,0.000000,-0.002000,-0.008000,0.011000,FlatInitial
06:58:44.794 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.060000,1.730000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002319,0.366470,0.000000,0.000000,-0.005000,0.011000,FlatInitial
06:58:44.894 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.080000,1.610000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002319,0.366470,0.000000,0.001000,-0.005000,0.005000,FlatInitial
06:58:44.994 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.110000,1.740000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.009430,0.000000,0.000000,-0.002472,0.366470,0.000000,0.033000,0.003000,-0.023000,FlatInitial
06:58:45.094 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.100000,1.900000,1.000000,105.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002640,0.366898,0.000000,-0.007000,-0.003000,0.008000,FlatInitial
06:58:45.194 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.070000,1.990000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.008972,0.000000,-0.002640,0.366714,0.000000,0.003000,0.011000,0.003000,FlatInitial
06:58:45.294 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.080000,2.020000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002640,0.366714,0.000000,0.000000,0.017000,0.028000,FlatInitial
06:58:45.394 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5.419922,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.050000,2.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.366714,0.000000,0.000000,0.000000,0.008000,FlatInitial
06:58:45.494 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-8.056641,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.060000,2.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.366943,0.000000,0.009000,0.001000,0.002000,FlatInitial
06:58:45.594 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.490234,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.040000,2.480000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.009399,0.000000,-0.002762,0.366821,0.000000,0.000000,-0.026000,0.015000,FlatInitial
06:58:45.694 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4.248047,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.060000,2.440000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.004333,0.000000,-0.002762,0.366257,0.000000,-0.012000,0.026000,0.010000,FlatInitial
06:58:45.794 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.197266,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.030000,2.690000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.366455,0.000000,-0.001000,-0.004000,0.003000,FlatInitial
06:58:45.894 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.020000,2.730000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.366455,0.000000,-0.002000,0.006000,0.016000,FlatInitial
06:58:45.994 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.040000,2.800000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.006363,0.000000,-0.002762,0.366364,0.000000,-0.002000,-0.018000,0.013000,FlatInitial
06:58:46.094 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.900000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.366302,0.000000,0.005000,0.000000,0.018000,FlatInitial
06:58:46.194 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3.076172,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.010000,2.940000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.366302,0.000000,0.007000,-0.002000,0.000000,FlatInitial
06:58:46.294 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.611328,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.020000,2.730000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.366302,0.000000,-0.006000,0.000000,0.021000,FlatInitial
06:58:46.394 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.318359,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.050000,2.260000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.004074,0.017578,0.000000,-0.002716,0.366776,0.000000,-0.033000,0.000000,0.014000,FlatInitial
06:58:46.494 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.757812,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.080000,2.060000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.004364,0.000000,-0.002533,0.366928,0.000000,0.023000,-0.035000,-0.002000,FlatInitial
06:58:46.594 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3.222656,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.120000,1.840000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002380,0.366257,0.000000,0.000000,-0.004000,0.005000,FlatInitial
06:58:46.694 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.120000,1.840000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.003082,0.000000,-0.002380,0.366287,0.000000,-0.008000,0.022000,0.026000,FlatInitial
06:58:46.794 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,1.150000,1.620000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.003494,0.000000,0.000000,-0.002350,0.367004,0.000000,0.021000,0.013000,-0.015000,FlatInitial
06:58:46.894 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.100000,1.630000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.002106,-0.013550,0.000000,-0.002228,0.366821,0.000000,0.032000,-0.023000,0.005000,FlatInitial
06:58:46.994 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.170000,1.440000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.002640,0.005417,0.000000,-0.002090,0.365997,0.000000,-0.024000,0.037000,0.000000,FlatInitial
06:58:47.095 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.130000,1.500000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002274,0.366287,0.000000,0.013000,-0.013000,0.013000,FlatInitial
06:58:47.195 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.150000,1.480000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002274,0.366287,0.000000,-0.011000,0.009000,0.016000,FlatInitial
06:58:47.295 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.110000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.004440,0.006165,0.000000,-0.002319,0.366379,0.000000,-0.033000,0.007000,0.066000,FlatInitial
06:58:47.395 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.732422,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.480000,1.110000,1.450000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.014984,0.000000,0.000000,-0.002228,0.366470,0.000000,0.026000,-0.005000,0.044000,FlatInitial
06:58:47.495 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2.197266,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,1.070000,1.240000,1.000000,107.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.009171,0.000000,-0.002045,0.366348,0.000000,-0.015000,-0.039000,0.025000,FlatInitial
06:58:47.595 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.130000,1.200000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.001770,0.365677,0.000000,0.002000,0.010000,0.006000,FlatInitial
06:58:47.695 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.070000,1.290000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002045,0.365677,0.000000,0.015000,0.002000,-0.004000,FlatInitial
06:58:47.795 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3.222656,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,1.090000,1.280000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.001846,0.365677,0.000000,-0.009000,0.000000,0.008000,FlatInitial
06:58:47.895 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.100000,1.310000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.001846,0.365677,0.000000,0.009000,-0.008000,0.023000,FlatInitial
06:58:47.995 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.080000,1.320000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.001846,0.365677,0.000000,0.003000,0.008000,0.020000,FlatInitial
06:58:48.096 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.090000,1.240000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.001846,0.365677,0.000000,-0.005000,0.004000,0.009000,FlatInitial
06:58:48.196 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.110000,1.120000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.001846,0.365677,0.000000,0.003000,-0.009000,0.026000,FlatInitial
06:58:48.296 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.430000,1.130000,1.020000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.001846,0.365677,0.000000,0.002000,0.000000,-0.029000,FlatInitial
06:58:48.396 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.410000,1.110000,1.070000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.001846,0.365677,0.000000,-0.007000,0.000000,0.029000,FlatInitial
