Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:56:49.417 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8874.023438,-8895.703125,9000.000000,9000.000000,Speed,Speed,10.160000,2.350000,-1.740000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.285324,4.348679,0.000000,-3.903793,55.572037,0.000000,-0.096000,0.122000,0.037000,FlatInitial
08:56:49.518 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9029.882812,9000.000000,9000.000000,Speed,Speed,9.210000,1.550000,-0.430000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.196777,4.607986,0.000000,-3.890976,55.797379,0.000000,-0.116000,0.249000,-0.040000,FlatInitial
08:56:49.620 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9060.937500,-9110.156250,9000.000000,9000.000000,Speed,Speed,9.990000,1.790000,-0.430000,7.000000,102.000000,1,0,-0.299213,0.299213,1,0.271545,4.541138,0.000000,-3.879929,56.026062,0.000000,0.047000,-0.129000,0.041000,FlatInitial
08:56:49.720 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9083.789062,-8868.750000,9000.000000,9000.000000,Speed,Speed,9.550000,1.410000,0.060000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.209290,4.578491,0.000000,-3.866989,56.253784,0.000000,-0.241000,-0.042000,0.124000,FlatInitial
08:56:49.821 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9065.039062,-8067.187500,9000.000000,9000.000000,Speed,Speed,10.910000,1.560000,-0.460000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.367004,4.421005,0.000000,-3.855377,56.479019,0.000000,0.279000,-0.113000,0.431000,FlatInitial
08:56:49.922 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9032.812500,-8067.187500,9000.000000,9000.000000,Speed,Speed,9.490000,1.690000,0.040000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.330338,4.467499,0.000000,-3.837814,56.698761,0.000000,-0.187000,0.050000,0.102000,FlatInitial
08:56:50.023 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8834.179688,9000.000000,9000.000000,Speed,Speed,10.000000,1.310000,0.090000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.298172,4.554520,0.000000,-3.824356,56.926086,0.000000,0.085000,-0.243000,-0.065000,FlatInitial
08:56:50.123 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9042.773438,9000.000000,9000.000000,Speed,Speed,9.790000,1.420000,0.100000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.349869,4.623199,0.000000,-3.804718,57.200363,0.000000,0.157000,0.343000,-0.018000,FlatInitial
08:56:50.224 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-9059.765625,0.000000,0.000000,Speed,Speed,9.880000,1.260000,0.220000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.379089,4.661072,0.000000,-3.786804,57.433365,0.000000,0.051000,0.026000,-0.016000,FlatInitial
08:56:50.325 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8719.335938,-9059.765625,0.000000,0.000000,Speed,Speed,9.870000,1.340000,0.200000,0.000000,101.000000,1,0,-0.519685,-0.519685,1,0.413239,4.619904,0.000000,-3.770737,57.618744,0.000000,-0.034000,-0.152000,0.091000,FlatInitial
08:56:50.425 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8352.539062,-8691.796875,0.000000,0.000000,Speed,Speed,9.670000,1.330000,1.230000,0.000000,101.000000,1,0,-0.464567,-0.464567,1,0.418365,4.723450,0.000000,-3.746429,57.895523,0.000000,0.152000,0.320000,-0.099000,FlatInitial
08:56:50.527 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7989.257812,-8265.234375,0.000000,0.000000,Speed,Speed,8.920000,1.270000,3.580000,0.000000,103.000000,1,0,-0.275591,-0.275591,1,0.509949,5.078873,0.000000,-3.722855,58.142441,0.000000,0.146000,0.371000,-0.047000,FlatInitial
08:56:50.629 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7708.007812,-7718.554687,0.000000,0.000000,Speed,Speed,7.310000,1.310000,5.140000,0.000000,102.000000,1,0,-0.232302,-0.303131,1,0.456436,5.212250,0.000000,-3.698792,58.401215,0.000000,-0.249000,-0.130000,-0.224000,FlatInitial
08:56:50.730 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7708.007812,-7158.398437,0.000000,0.000000,Speed,Speed,6.070000,1.400000,3.770000,0.000000,104.000000,1,0,-0.240653,-0.310528,1,0.443298,5.132431,0.000000,-3.676819,58.659317,0.000000,-0.014000,0.002000,0.096000,FlatInitial
08:56:50.831 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7284.375000,-6586.523438,0.000000,0.000000,Speed,Speed,4.970000,1.290000,3.700000,0.000000,100.000000,1,0,-0.275591,-0.275591,1,0.341675,5.128983,0.000000,-3.656464,58.916901,0.000000,0.047000,0.159000,-0.006000,FlatInitial
08:56:50.932 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6662.695312,-6015.234375,0.000000,0.000000,Speed,Speed,4.110000,1.150000,4.740000,0.000000,101.000000,1,0,-0.291339,-0.291339,1,0.278854,5.080551,0.000000,-3.640640,59.173431,0.000000,-0.082000,-0.144000,0.170000,FlatInitial
08:56:51.033 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6329.296875,-5463.867188,0.000000,0.000000,Speed,Speed,3.020000,1.110000,4.910000,0.000000,102.000000,1,0,-0.322835,-0.322835,1,0.263199,5.064468,0.000000,-3.627289,59.426270,0.000000,0.072000,-0.020000,-0.077000,FlatInitial
08:56:51.134 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6329.296875,-4921.875000,0.000000,0.000000,Speed,Speed,2.020000,1.150000,4.890000,0.000000,102.000000,1,0,-0.322835,-0.322835,1,0.304718,5.044800,0.000000,-3.609451,59.729645,0.000000,0.055000,0.127000,0.049000,FlatInitial
08:56:51.235 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6005.273438,-4496.337891,0.000000,0.000000,Speed,Speed,0.950000,0.980000,5.030000,0.000000,101.000000,1,0,-0.382665,-0.247256,1,0.290482,5.110367,0.000000,-3.597534,59.933395,0.000000,-0.074000,-0.028000,0.021000,FlatInitial
08:56:51.335 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5688.281250,-3982.763672,0.000000,0.000000,Speed,Speed,-0.080000,0.920000,5.070000,0.000000,101.000000,1,0,-0.443425,-0.186496,1,0.358810,5.136734,0.000000,-3.578506,60.241653,0.000000,0.067000,-0.049000,0.251000,FlatInitial
08:56:51.435 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5377.148438,-3378.808594,0.000000,0.000000,Speed,Speed,-0.710000,0.570000,5.220000,0.000000,111.000000,1,0,-0.291339,-0.291339,1,0.296722,5.094009,0.000000,-3.561890,60.496582,0.000000,0.005000,0.033000,-0.084000,FlatInitial
08:56:51.535 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5077.734375,-2886.914062,0.000000,0.000000,Speed,Speed,-0.240000,0.500000,5.170000,0.000000,103.000000,1,0,-0.291339,-0.291339,1,0.314240,5.047806,0.000000,-3.547211,60.750580,0.000000,0.138000,-0.007000,-0.029000,FlatInitial
08:56:51.635 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4778.759766,-2510.449219,0.000000,0.000000,Speed,Speed,0.080000,0.570000,5.020000,0.000000,101.000000,1,0,-0.367872,-0.120317,1,0.319977,5.000183,0.000000,-3.531372,61.001770,0.000000,-0.033000,-0.020000,0.114000,FlatInitial
08:56:51.735 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4542.773438,-2055.615234,0.000000,0.000000,Speed,Speed,0.110000,0.560000,4.500000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.293533,4.961502,0.000000,-3.515747,61.250641,0.000000,-0.156000,-0.041000,0.062000,FlatInitial
08:56:51.835 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4262.402344,-1621.728516,0.000000,0.000000,Speed,Speed,1.640000,0.010000,3.390000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.171600,4.799103,0.000000,-3.505341,61.494415,0.000000,0.314000,-0.503000,0.002000,FlatInitial
08:56:51.936 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-1191.503906,0.000000,0.000000,Speed,Speed,5.340000,0.220000,0.810000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.293381,4.528275,0.000000,-3.492920,61.725372,0.000000,0.092000,-0.252000,-0.148000,FlatInitial
08:56:52.036 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3722.460937,-864.550781,0.000000,0.000000,Speed,Speed,7.560000,0.790000,1.150000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.364838,4.325104,0.000000,-3.475906,61.945007,0.000000,0.028000,-0.090000,0.028000,FlatInitial
08:56:52.136 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3457.910156,-447.802734,0.000000,0.000000,Speed,Speed,9.570000,0.630000,1.320000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,4.180222,0.000000,-3.462021,62.156891,0.000000,-0.001000,-0.042000,-0.072000,FlatInitial
08:56:52.236 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3254.150391,-97.412109,0.000000,0.000000,Speed,Speed,10.740000,0.880000,0.220000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.035294,4.096695,0.000000,-3.461044,62.363205,0.000000,0.053000,-0.039000,0.014000,FlatInitial
08:56:52.337 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3001.318359,0.000000,0.000000,0.000000,Speed,Speed,11.570000,0.850000,-0.620000,0.000000,102.000000,1,0,0.440945,-0.440945,1,0.026550,4.059723,0.000000,-3.459427,62.566956,0.000000,0.022000,-0.085000,-0.148000,FlatInitial
08:56:52.437 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2757.861328,0.000000,0.000000,0.000000,Speed,Speed,11.870000,1.110000,-0.800000,0.000000,101.000000,1,0,0.464567,-0.464567,1,0.042313,3.972672,0.000000,-3.458527,62.767944,0.000000,0.154000,-0.042000,-0.221000,FlatInitial
08:56:52.537 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2512.792969,0.000000,0.000000,0.000000,Speed,Speed,8.340000,1.490000,0.780000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.126938,3.967743,0.000000,-3.451523,63.005112,0.000000,0.023000,0.139000,-0.119000,FlatInitial
08:56:52.638 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2272.412109,0.000000,0.000000,0.000000,Speed,Speed,2.370000,1.500000,-0.200000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.003662,4.056763,0.000000,-3.447342,63.205734,0.000000,-0.084000,0.059000,-0.016000,FlatInitial
08:56:52.739 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2059.130859,0.000000,0.000000,0.000000,Speed,Speed,-1.790000,0.990000,-0.840000,0.000000,101.000000,1,0,-0.204724,0.204724,1,-0.084427,4.143265,0.000000,-3.449692,63.411392,0.000000,-0.088000,0.030000,0.003000,FlatInitial
08:56:52.839 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1852.001953,0.000000,0.000000,0.000000,Speed,Speed,-3.000000,0.820000,0.080000,0.000000,102.000000,1,0,-0.346457,-0.346457,1,-0.077438,0.001144,0.000000,-3.453766,63.494476,0.000000,-0.045000,-0.064000,0.041000,FlatInitial
08:56:52.939 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1652.636719,0.000000,0.000000,0.000000,Speed,Speed,-1.800000,0.570000,1.370000,0.000000,101.000000,1,0,-0.433071,-0.433071,1,-0.130310,0.081757,0.000000,-3.460571,63.495895,0.000000,0.132000,0.360000,-0.297000,FlatInitial
08:56:53.039 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1493.115234,0.000000,0.000000,0.000000,Speed,Speed,-1.640000,0.830000,2.960000,0.000000,102.000000,1,0,-0.433071,-0.433071,1,-0.099884,0.320923,0.000000,-3.464722,63.507568,0.000000,0.018000,0.185000,0.137000,FlatInitial
08:56:53.139 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1292.871094,0.000000,0.000000,0.000000,Speed,Speed,-2.590000,0.930000,3.340000,0.000000,102.000000,1,0,-0.566743,-0.299399,1,-0.066391,0.527496,0.000000,-3.469360,63.529846,0.000000,0.026000,0.214000,-0.037000,FlatInitial
08:56:53.240 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1103.906250,0.000000,0.000000,0.000000,Speed,Speed,-4.590000,0.920000,4.260000,0.000000,101.000000,1,0,-0.652675,-0.213466,1,-0.163635,0.731873,0.000000,-3.474838,63.562439,0.000000,-0.176000,0.036000,-0.134000,FlatInitial
08:56:53.340 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,936.474609,0.000000,0.000000,0.000000,Speed,Speed,-4.580000,0.680000,4.500000,0.000000,102.000000,1,0,-0.496695,-0.259210,1,-0.215775,0.832077,0.000000,-3.485489,63.601532,0.000000,0.024000,0.155000,0.001000,FlatInitial
08:56:53.440 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,765.087891,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.380000,0.650000,4.650000,1.000000,101.000000,1,0,-0.340046,-0.179639,1,-0.216583,-0.003204,0.000000,-3.499100,63.618912,0.000000,0.050000,-0.071000,0.166000,FlatInitial
08:56:53.540 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,572.753906,67.822266,-6000.000000,-6000.000000,Speed,Speed,-1.800000,0.790000,4.450000,1.000000,101.000000,1,0,-0.637795,0.637795,1,-0.174088,-0.098511,0.000000,-3.508301,63.615967,0.000000,-0.085000,-0.245000,0.182000,FlatInitial
08:56:53.640 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-909.521484,1186.376953,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.390000,3.010000,1.000000,102.000000,1,0,-0.574803,0.574803,1,-0.258148,-0.257767,0.000000,-3.517303,63.608154,0.000000,-0.071000,-0.051000,-0.212000,FlatInitial
08:56:53.741 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2511.767578,2529.345703,-6000.000000,-6000.000000,Speed,Speed,5.350000,-0.060000,2.200000,1.000000,103.000000,1,0,-0.559055,0.559055,1,-0.310959,-0.325150,0.000000,-3.531845,63.593567,0.000000,-0.012000,-0.170000,0.010000,FlatInitial
08:56:53.841 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3798.339844,3731.689453,-6000.000000,-6000.000000,Speed,Speed,14.420000,-0.160000,2.270000,1.000000,102.000000,1,0,-0.559055,0.559055,1,-0.192108,-0.416092,0.000000,-3.544342,63.573975,0.000000,0.141000,0.009000,-0.032000,FlatInitial
08:56:53.941 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4815.820312,4766.601562,-6000.000000,-6000.000000,Speed,Speed,29.720000,-0.350000,1.940000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.057892,-0.439346,0.000000,-3.551895,63.548615,0.000000,0.304000,-0.130000,-0.040000,FlatInitial
08:56:54.041 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5488.476562,5483.789062,-6000.000000,-6000.000000,Speed,Speed,39.970000,0.400000,2.440000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.064194,-0.618942,0.000000,-3.550491,63.526611,0.000000,0.138000,-0.324000,0.129000,FlatInitial
08:56:54.141 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5905.078125,5828.906250,-6000.000000,-6000.000000,Speed,Speed,50.530000,1.130000,2.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.108826,-0.796310,0.000000,-3.545273,63.482407,0.000000,0.093000,0.007000,-0.242000,FlatInitial
08:56:54.244 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6089.062500,6024.023438,-6000.000000,-6000.000000,Speed,Speed,54.850000,1.310000,2.080000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.120590,-0.035141,0.000000,-3.539047,63.473816,0.000000,-0.047000,-0.144000,-0.145000,FlatInitial
08:56:54.344 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6147.070312,6079.101562,-6000.000000,-6000.000000,Speed,Speed,57.870000,1.650000,1.790000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.023483,-0.103256,0.000000,-3.536514,63.470337,0.000000,-0.075000,0.026000,-0.129000,FlatInitial
08:56:54.444 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6141.210938,6066.796875,-6000.000000,-6000.000000,Speed,Speed,58.670000,1.690000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.044189,-0.045456,0.000000,-3.537750,63.466629,0.000000,0.019000,0.051000,-0.015000,FlatInitial
08:56:54.545 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6111.328125,6031.054688,-6000.000000,-6000.000000,Speed,Speed,58.230000,1.600000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.056412,0.000000,-3.538147,63.466705,0.000000,-0.056000,0.124000,0.089000,FlatInitial
08:56:54.645 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6069.726562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,58.150000,1.590000,1.280000,1.000000,102.000000,1,0,-0.182132,-0.243065,1,0.048660,0.110672,0.000000,-3.537277,63.472229,0.000000,0.106000,0.107000,0.071000,FlatInitial
08:56:54.746 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5717.578125,5975.390625,-6000.000000,-6000.000000,Speed,Speed,57.820000,1.470000,2.110000,1.000000,102.000000,1,0,0.330709,-0.330709,1,0.184662,0.203857,0.000000,-3.529602,63.480759,0.000000,-0.179000,0.076000,-0.080000,FlatInitial
08:56:54.846 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3792.333984,5917.968750,-6000.000000,-6000.000000,Speed,Speed,55.490000,1.910000,1.880000,1.000000,101.000000,1,0,0.488189,-0.488189,1,0.156097,0.190125,0.000000,-3.520615,63.489120,0.000000,-0.237000,0.314000,-0.104000,FlatInitial
08:56:54.947 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4554.931641,5812.500000,-6000.000000,-6000.000000,Speed,Speed,51.950000,1.910000,1.710000,1.000000,103.000000,1,0,0.551181,-0.551181,1,0.167694,0.216949,0.000000,-3.514801,63.498535,0.000000,0.253000,-0.216000,-0.009000,FlatInitial
08:56:55.047 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5433.398438,5712.890625,-6000.000000,-6000.000000,Speed,Speed,44.450000,2.660000,1.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.329941,0.073074,0.000000,-3.498718,63.504669,0.000000,0.165000,-0.010000,0.156000,FlatInitial
08:56:55.148 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5829.492188,5762.109375,-6000.000000,-6000.000000,Speed,Speed,34.200000,2.660000,1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.508850,0.056808,0.000000,-3.476517,63.505997,0.000000,0.016000,0.082000,0.145000,FlatInitial
08:56:55.249 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5978.320312,-6000.000000,-6000.000000,Speed,Speed,24.170000,2.040000,0.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.479874,0.190262,0.000000,-3.451752,63.512726,0.000000,-0.074000,0.112000,-0.008000,FlatInitial
08:56:55.349 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6092.578125,6166.992188,-6000.000000,-6000.000000,Speed,Speed,19.040000,1.730000,1.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.540863,0.318939,0.000000,-3.427155,63.526077,0.000000,0.191000,0.136000,0.022000,FlatInitial
08:56:55.451 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6120.703125,6241.992188,-6000.000000,-6000.000000,Speed,Speed,16.230000,1.330000,1.640000,1.000000,101.000000,1,0,0.220472,-0.220472,1,0.647766,0.425674,0.000000,-3.396332,63.545593,0.000000,0.136000,-0.025000,0.077000,FlatInitial
08:56:55.552 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6113.671875,6219.726562,-6000.000000,-6000.000000,Speed,Speed,14.900000,1.570000,1.520000,1.000000,101.000000,1,0,0.322835,-0.322835,1,0.823242,0.417099,0.000000,-3.359283,63.567093,0.000000,0.031000,-0.027000,0.102000,FlatInitial
08:56:55.652 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.195312,6134.179688,-6000.000000,-6000.000000,Speed,Speed,11.770000,1.420000,2.600000,1.000000,106.000000,1,0,0.228346,-0.228346,1,0.814972,0.497437,0.000000,-3.317886,63.589539,0.000000,0.048000,0.031000,-0.005000,FlatInitial
08:56:55.752 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4804.101562,6036.914062,-6000.000000,-6000.000000,Speed,Speed,8.060000,1.760000,2.320000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.890411,0.000000,0.000000,-3.274689,63.605377,0.000000,-0.096000,0.085000,-0.322000,FlatInitial
08:56:55.852 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4652.783203,5966.015625,-6000.000000,-6000.000000,Speed,Speed,4.420000,1.550000,2.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.778763,0.060287,0.000000,-3.233353,63.607193,0.000000,-0.112000,-0.022000,-0.036000,FlatInitial
08:56:55.952 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4767.773438,5922.070312,-6000.000000,-6000.000000,Speed,Speed,2.190000,1.500000,2.210000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.720245,-0.000214,0.000000,-3.195938,63.608383,0.000000,-0.115000,0.075000,-0.076000,FlatInitial
08:56:56.053 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5198.437500,5933.203125,-6000.000000,-6000.000000,Speed,Speed,1.640000,1.230000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.664368,-0.049103,0.000000,-3.163376,63.608017,0.000000,0.046000,-0.135000,0.095000,FlatInitial
08:56:56.152 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5368.945312,5961.914062,-6000.000000,-6000.000000,Speed,Speed,1.540000,1.010000,2.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.687057,-0.096512,0.000000,-3.128601,63.603149,0.000000,0.083000,-0.034000,0.118000,FlatInitial
08:56:56.255 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5368.945312,5620.312500,-6000.000000,-6000.000000,Speed,Speed,1.700000,1.070000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.765869,-0.067078,0.000000,-3.084381,63.598145,0.000000,-0.011000,0.103000,0.530000,FlatInitial
08:56:56.355 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3502.734375,2974.951172,-6000.000000,-6000.000000,Speed,Speed,1.770000,0.920000,1.860000,1.000000,101.000000,1,0,0.251969,-0.251969,1,0.869247,-0.078598,0.000000,-3.044724,63.593140,0.000000,0.392000,0.203000,-0.081000,FlatInitial
08:56:56.455 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4108.154297,3722.753906,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.200000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.927704,-0.107147,0.000000,-2.998001,63.588669,0.000000,-0.145000,0.051000,-0.036000,FlatInitial
08:56:56.558 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5040.234375,4762.646484,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.060000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.878540,-0.049225,0.000000,-2.953217,63.584976,0.000000,-0.035000,0.087000,-0.062000,FlatInitial
08:56:56.658 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5585.742188,5378.906250,0.000000,0.000000,Speed,Speed,-0.820000,0.900000,1.970000,2.000000,103.000000,1,0,0.488189,0.488189,1,0.853821,-0.089249,0.000000,-2.909561,63.581528,0.000000,0.005000,-0.089000,-0.031000,FlatInitial
08:56:56.758 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5741.601562,5418.164062,0.000000,0.000000,Speed,Speed,0.170000,0.720000,-0.930000,2.000000,103.000000,1,0,0.496063,0.496063,1,0.811813,-0.389145,0.000000,-2.867950,63.567917,0.000000,-0.157000,-0.223000,-0.217000,FlatInitial
08:56:56.858 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5433.398438,5418.164062,0.000000,0.000000,Speed,Speed,1.670000,0.820000,-1.950000,2.000000,101.000000,1,0,0.496063,0.496063,1,0.841934,-0.639771,0.000000,-2.827454,63.541214,0.000000,0.064000,-0.257000,0.184000,FlatInitial
08:56:56.958 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5012.109375,4813.476562,0.000000,0.000000,Speed,Speed,3.620000,0.700000,-1.730000,2.000000,104.000000,1,0,0.570600,0.437274,1,0.809387,-0.865250,0.000000,-2.785629,63.501984,0.000000,-0.156000,-0.075000,-0.176000,FlatInitial
08:56:57.058 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4681.640625,3487.353516,0.000000,0.000000,Speed,Speed,6.390000,0.500000,-2.710000,2.000000,102.000000,1,0,0.646444,0.345682,1,0.720367,-0.955017,0.000000,-2.748474,63.455841,0.000000,0.052000,-0.134000,0.143000,FlatInitial
