Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:19:13.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,1.290000,1.840000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.002000,-0.002000,FlatInitial
02:19:13.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.510000,1.280000,1.860000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:19:13.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.490000,1.280000,1.860000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
02:19:14.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.290000,1.840000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.002000,-0.002000,0.003000,FlatInitial
02:19:14.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.480000,1.290000,1.830000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:19:14.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.480000,1.290000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:19:14.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.480000,1.300000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:19:14.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,1.290000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,-0.004000,0.006000,FlatInitial
02:19:14.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,1.300000,1.860000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.002000,-0.001000,FlatInitial
02:19:14.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,1.300000,1.870000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.001000,0.001000,FlatInitial
02:19:14.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.490000,1.300000,1.880000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.003000,0.001000,0.002000,FlatInitial
02:19:14.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,1.300000,1.870000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,-0.005000,0.002000,FlatInitial
02:19:14.992 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,1.300000,1.850000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:19:15.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.480000,1.290000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:19:15.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.290000,1.880000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,-0.001000,0.003000,FlatInitial
02:19:15.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.290000,1.880000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,0.006000,0.004000,FlatInitial
02:19:15.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.460000,1.290000,1.900000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,-0.004000,0.005000,FlatInitial
02:19:15.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.280000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.002000,-0.006000,FlatInitial
02:19:15.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.280000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,-0.001000,0.002000,FlatInitial
02:19:15.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.280000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.008000,0.000000,0.000000,FlatInitial
02:19:15.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,1.290000,1.830000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
02:19:15.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.510000,1.290000,1.830000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.002000,0.000000,-0.001000,FlatInitial
02:19:16.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.530000,1.290000,1.860000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,0.007000,0.002000,FlatInitial
02:19:16.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.480000,1.280000,1.920000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:19:16.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.290000,1.900000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.005000,0.002000,0.001000,FlatInitial
02:19:16.303 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.004000,-0.013000,0.000000,FlatInitial
02:19:16.403 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.480000,1.280000,1.840000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.002000,-0.002000,0.002000,FlatInitial
02:19:16.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.290000,1.830000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.002000,-0.002000,0.002000,FlatInitial
02:19:16.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,1.280000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:19:16.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.480000,1.280000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.003000,0.008000,-0.001000,FlatInitial
02:19:16.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:19:16.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.480000,1.280000,1.860000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,-0.002000,-0.001000,FlatInitial
02:19:17.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,-0.002000,-0.001000,FlatInitial
02:19:17.105 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.860000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.002000,-0.002000,FlatInitial
02:19:17.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.280000,1.880000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.002000,-0.002000,FlatInitial
02:19:17.307 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.460000,1.280000,1.880000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:19:17.407 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:19:17.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.870000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,-0.004000,-0.002000,FlatInitial
02:19:17.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.270000,1.870000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.000000,0.003000,FlatInitial
02:19:17.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.270000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:19:17.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.460000,1.270000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:19:17.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.460000,1.270000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.002000,-0.001000,0.000000,FlatInitial
02:19:18.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.460000,1.270000,1.860000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,-0.003000,0.001000,FlatInitial
02:19:18.110 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.270000,1.880000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.005000,0.000000,FlatInitial
02:19:18.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.280000,1.880000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.003000,0.009000,FlatInitial
02:19:18.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.280000,1.880000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
02:19:18.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.004000,-0.002000,0.004000,FlatInitial
02:19:18.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.280000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,-0.002000,0.004000,FlatInitial
02:19:18.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.280000,1.870000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:19:18.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.860000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,-0.004000,0.000000,FlatInitial
02:19:18.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.850000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:19:18.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.860000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:19:19.015 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.290000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.001000,0.002000,FlatInitial
02:19:19.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.280000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:19:19.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.840000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:19:19.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.830000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.001000,0.002000,FlatInitial
02:19:19.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.280000,1.840000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,0.001000,0.002000,FlatInitial
02:19:19.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.840000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.000000,0.001000,FlatInitial
02:19:19.621 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.840000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:19:19.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.840000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:19:19.821 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.290000,1.840000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:19:19.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.290000,1.850000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:19:20.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.290000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.003000,0.000000,0.000000,FlatInitial
02:19:20.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.290000,1.850000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,-0.002000,-0.005000,FlatInitial
02:19:20.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.290000,1.850000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
02:19:20.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.860000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:19:20.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:19:20.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.002000,-0.003000,FlatInitial
02:19:20.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:19:20.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.290000,1.860000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:19:20.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.290000,1.850000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:19:20.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.290000,1.850000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:19:21.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.290000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:19:21.124 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.290000,1.850000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:19:21.225 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.290000,1.850000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:19:21.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.290000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,-0.004000,-0.003000,FlatInitial
02:19:21.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.290000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.002000,0.001000,0.000000,FlatInitial
02:19:21.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.300000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:19:21.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.300000,1.840000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.000000,0.000000,FlatInitial
