Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:17:04.546 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.820000,0.720000,2.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.001000,0.001000,0.005000,FlatFinal
04:17:04.647 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.810000,0.720000,2.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.001000,0.000000,0.009000,FlatFinal
04:17:04.747 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.810000,0.720000,2.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.001000,0.004000,FlatFinal
04:17:04.848 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.810000,0.720000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.002000,0.001000,0.008000,FlatFinal
04:17:04.948 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.800000,0.730000,2.150000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,-0.002000,0.006000,FlatFinal
04:17:05.048 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.800000,0.730000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.005000,0.004000,FlatFinal
04:17:05.148 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.790000,0.730000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.001000,0.006000,FlatFinal
04:17:05.249 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.790000,0.730000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:17:05.350 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.780000,0.730000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,-0.001000,0.008000,FlatFinal
04:17:05.450 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.780000,0.730000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.001000,0.006000,FlatFinal
04:17:05.549 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.780000,0.730000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.002000,-0.001000,0.007000,FlatFinal
04:17:05.651 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.780000,0.720000,2.140000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.003000,0.000000,0.007000,FlatFinal
04:17:05.751 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.780000,0.730000,2.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.001000,0.001000,0.004000,FlatFinal
04:17:05.852 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.770000,0.730000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:17:05.952 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.770000,0.720000,2.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:17:06.052 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.760000,0.720000,2.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.001000,0.000000,0.008000,FlatFinal
04:17:06.154 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.760000,0.730000,2.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:17:06.255 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.760000,0.730000,2.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,0.001000,0.006000,FlatFinal
04:17:06.355 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.760000,0.730000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:17:06.456 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.750000,0.730000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,0.001000,0.007000,FlatFinal
04:17:06.557 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.750000,0.730000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.001000,0.001000,0.007000,FlatFinal
04:17:06.657 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.740000,0.730000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:17:06.757 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.740000,0.730000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.001000,0.010000,FlatFinal
04:17:06.858 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.740000,0.730000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.001000,0.011000,FlatFinal
04:17:06.958 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.740000,0.730000,2.140000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,0.000000,0.005000,FlatFinal
04:17:07.058 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.730000,0.730000,2.140000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.001000,FlatFinal
04:17:07.160 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.720000,0.730000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:17:07.260 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.720000,0.730000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.001000,0.011000,FlatFinal
04:17:07.361 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.710000,0.730000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,-0.001000,0.003000,FlatFinal
04:17:07.462 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.710000,0.730000,2.140000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.001000,0.009000,FlatFinal
04:17:07.562 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.710000,0.730000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.001000,0.000000,0.008000,FlatFinal
04:17:07.663 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.710000,0.720000,2.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,-0.001000,FlatFinal
04:17:07.763 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.700000,0.720000,2.140000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:17:07.863 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.690000,0.720000,2.140000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.001000,0.008000,FlatFinal
04:17:07.964 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.690000,0.720000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.002000,0.002000,0.003000,FlatFinal
04:17:08.065 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.680000,0.730000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.001000,0.001000,0.005000,FlatFinal
04:17:08.166 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.670000,0.730000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,-0.004000,0.005000,FlatFinal
04:17:08.267 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.670000,0.730000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.000000,0.011000,FlatFinal
04:17:08.368 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.670000,0.730000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:17:08.468 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.650000,0.730000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.002000,0.005000,FlatFinal
04:17:08.569 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.650000,0.720000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:17:08.668 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.640000,0.720000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,0.000000,0.009000,FlatFinal
04:17:08.769 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.630000,0.720000,2.150000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.001000,0.006000,FlatFinal
04:17:08.869 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.630000,0.720000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.011000,FlatFinal
04:17:08.968 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.620000,0.720000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,-0.001000,0.009000,FlatFinal
04:17:09.069 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.610000,0.730000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.002000,0.000000,0.006000,FlatFinal
04:17:09.169 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.600000,0.730000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.003000,-0.001000,0.009000,FlatFinal
04:17:09.271 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.600000,0.730000,2.150000,3.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:17:09.371 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.590000,0.730000,2.150000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,0.002000,0.013000,FlatFinal
04:17:09.471 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.580000,0.730000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:17:09.572 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.580000,0.720000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,-0.001000,0.011000,FlatFinal
04:17:09.672 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.570000,0.720000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:17:09.774 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.560000,0.720000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:17:09.875 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.550000,0.720000,2.140000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.000000,0.006000,FlatFinal
04:17:09.976 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.550000,0.720000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.010000,FlatFinal
04:17:10.076 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.530000,0.720000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,0.000000,0.011000,FlatFinal
04:17:10.175 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.530000,0.720000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:17:10.276 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.520000,0.720000,2.150000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:17:10.376 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.520000,0.720000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,0.000000,0.008000,FlatFinal
04:17:10.475 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.510000,0.720000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,-0.002000,0.004000,FlatFinal
04:17:10.576 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.510000,0.720000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.002000,0.001000,0.006000,FlatFinal
04:17:10.676 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.500000,0.720000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,-0.002000,0.006000,FlatFinal
04:17:10.777 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.490000,0.720000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:17:10.877 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.480000,0.720000,2.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,-0.001000,0.007000,FlatFinal
04:17:10.978 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.480000,0.720000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.000000,0.007000,FlatFinal
04:17:11.078 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.470000,0.720000,2.150000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.002000,0.000000,0.007000,FlatFinal
04:17:11.178 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.460000,0.720000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,-0.002000,0.001000,FlatFinal
04:17:11.279 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.460000,0.720000,2.150000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.000000,0.007000,FlatFinal
04:17:11.379 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.450000,0.730000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,-0.001000,0.010000,FlatFinal
04:17:11.480 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.440000,0.720000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:17:11.579 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.440000,0.720000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.000000,0.010000,FlatFinal
04:17:11.679 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.430000,0.720000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,0.003000,0.009000,FlatFinal
04:17:11.780 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.420000,0.720000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.002000,0.011000,FlatFinal
04:17:11.880 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.410000,0.720000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:17:11.980 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.410000,0.720000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,0.001000,0.006000,FlatFinal
04:17:12.080 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.400000,0.720000,2.150000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,0.001000,0.006000,FlatFinal
04:17:12.181 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.390000,0.710000,2.140000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
04:17:12.281 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.390000,0.710000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,-0.001000,0.007000,FlatFinal
04:17:12.381 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.380000,0.710000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.001000,0.008000,FlatFinal
