Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:34:27.389 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.490000,2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,0.001000,0.001000,0.005000,FlatInitial
02:34:27.488 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.490000,2.520000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,0.003000,0.006000,0.004000,FlatInitial
02:34:27.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.490000,2.530000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,-0.004000,-0.003000,0.011000,FlatInitial
02:34:27.689 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.490000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,0.003000,0.004000,-0.001000,FlatInitial
02:34:27.789 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.480000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:34:27.889 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.470000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,-0.001000,-0.004000,0.004000,FlatInitial
02:34:27.990 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.470000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,0.006000,0.000000,0.006000,FlatInitial
02:34:28.090 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.460000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,0.004000,0.001000,0.012000,FlatInitial
02:34:28.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.460000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,-0.001000,-0.003000,0.004000,FlatInitial
02:34:28.292 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,0.450000,2.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003098,0.000000,0.000000,0.605270,0.262390,0.000000,-0.029000,0.008000,0.007000,FlatInitial
02:34:28.393 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.440000,2.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003845,0.007202,0.000000,0.605560,0.262497,0.000000,0.008000,0.000000,-0.043000,FlatInitial
02:34:28.493 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.460000,2.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000397,0.000000,0.000000,0.605743,0.262589,0.000000,0.005000,0.000000,-0.035000,FlatInitial
02:34:28.594 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.470000,2.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006180,0.000000,0.000000,0.605667,0.262589,0.000000,-0.007000,0.001000,0.009000,FlatInitial
02:34:28.697 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.480000,2.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605606,0.262589,0.000000,-0.008000,0.004000,0.011000,FlatInitial
02:34:28.797 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.470000,2.580000,3.000000,103.000000,1,0,-0.212598,-0.212598,1,0.000000,0.000000,0.000000,0.605606,0.262589,0.000000,-0.003000,0.007000,0.004000,FlatInitial
02:34:28.897 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.410000,0.600000,3.050000,3.000000,100.000000,1,0,-0.314961,-0.314961,1,0.060822,0.137985,0.000000,0.606964,0.264755,0.000000,0.062000,0.599000,0.023000,FlatInitial
02:34:28.998 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.650000,0.520000,5.490000,3.000000,102.000000,1,0,-0.322835,-0.322835,1,0.141724,0.463348,0.000000,0.612183,0.283508,0.000000,0.082000,0.201000,-0.069000,FlatInitial
02:34:29.098 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,15.200000,0.400000,5.090000,3.000000,101.000000,1,0,-0.322835,-0.322835,1,0.196075,0.609741,0.000000,0.620758,0.311584,0.000000,0.023000,0.128000,0.104000,FlatInitial
02:34:29.198 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,13.500000,0.660000,5.150000,3.000000,101.000000,1,0,-0.307087,-0.307087,1,0.160599,0.713867,0.000000,0.630203,0.345490,0.000000,-0.128000,-0.009000,0.284000,FlatInitial
02:34:29.298 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.120000,1.270000,3.840000,3.000000,100.000000,1,0,-0.307087,-0.307087,1,0.228058,0.626801,0.000000,0.639374,0.378632,0.000000,0.087000,-0.132000,-0.010000,FlatInitial
02:34:29.398 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.160000,0.610000,5.180000,3.000000,100.000000,1,0,-0.307087,-0.307087,1,0.094589,0.628494,0.000000,0.648178,0.409210,0.000000,-0.165000,0.046000,-0.066000,FlatInitial
02:34:29.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.340000,0.930000,3.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.069931,0.590790,0.000000,0.650620,0.440384,0.000000,-0.165000,0.046000,-0.066000,FlatInitial
02:34:29.598 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.660000,0.940000,4.300000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.033401,0.478378,0.000000,0.654022,0.466034,0.000000,0.113000,-0.146000,0.010000,FlatInitial
02:34:29.698 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,0.780000,4.160000,3.000000,101.000000,1,0,-0.212598,0.212598,1,-0.105499,0.360260,0.000000,0.649765,0.485382,0.000000,0.047000,-0.157000,0.255000,FlatInitial
02:34:29.798 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.690000,0.520000,2.170000,3.000000,101.000000,1,0,-0.354331,0.354331,1,-0.139206,0.170670,0.000000,0.643906,0.500366,0.000000,0.047000,-0.157000,0.255000,FlatInitial
02:34:29.898 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.070000,-0.260000,1.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.278519,0.094040,0.000000,0.634567,0.505219,0.000000,0.102000,0.061000,-0.020000,FlatInitial
02:34:29.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,6.040000,0.370000,3.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.085068,-0.030792,0.000000,0.623749,0.508133,0.000000,0.102000,0.061000,-0.020000,FlatInitial
02:34:30.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.060000,0.190000,1.240000,3.000000,101.000000,1,0,-0.259843,0.259843,1,-0.152985,0.000000,0.000000,0.617966,0.505722,0.000000,0.082000,-0.189000,-0.389000,FlatInitial
02:34:30.201 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.650000,0.280000,1.580000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.164871,0.014603,0.000000,0.610245,0.505432,0.000000,-0.035000,-0.005000,-0.236000,FlatInitial
02:34:30.301 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.310000,0.140000,1.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.151688,-0.076065,0.000000,0.601074,0.503784,0.000000,-0.159000,0.004000,-0.136000,FlatInitial
02:34:30.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.870000,0.680000,1.210000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.070526,-0.164200,0.000000,0.596420,0.496841,0.000000,0.090000,-0.128000,0.011000,FlatInitial
02:34:30.501 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.940000,0.830000,1.330000,3.000000,103.000000,1,0,-0.338583,0.338583,1,-0.005508,-0.175995,0.000000,0.594635,0.487503,0.000000,-0.002000,-0.020000,-0.062000,FlatInitial
02:34:30.602 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,21.310000,0.150000,1.510000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.078140,0.172821,0.000000,0.592056,0.489243,0.000000,-0.043000,0.237000,0.065000,FlatInitial
02:34:30.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,32.580000,-0.270000,2.860000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.049530,0.250336,0.000000,0.587601,0.502594,0.000000,-0.060000,0.250000,-0.076000,FlatInitial
02:34:30.803 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,39.210000,0.130000,1.850000,3.000000,101.000000,1,0,-0.267717,0.267717,1,-0.036041,0.038879,0.000000,0.585922,0.506622,0.000000,0.080000,-0.403000,0.355000,FlatInitial
02:34:30.904 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,39.210000,0.130000,1.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003983,0.037460,0.000000,0.584442,0.506851,0.000000,-0.039000,-0.130000,0.134000,FlatInitial
02:34:31.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.400000,0.200000,2.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003983,0.037460,0.000000,0.584442,0.506851,0.000000,0.218000,0.127000,-0.010000,FlatInitial
02:34:31.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,51.090000,1.040000,1.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.042191,-0.079590,0.000000,0.583862,0.506561,0.000000,-0.130000,-0.303000,0.187000,FlatInitial
02:34:31.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,51.090000,1.040000,1.600000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,-0.011383,-0.220840,0.000000,0.582397,0.497269,0.000000,0.023000,-0.030000,0.020000,FlatInitial
02:34:31.306 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,50.740000,0.980000,1.950000,3.000000,101.000000,1,0,-0.330709,-0.330709,1,0.053162,-0.148911,0.000000,0.582916,0.488098,0.000000,0.173000,0.027000,-0.139000,FlatInitial
02:34:31.406 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,50.230000,0.930000,4.670000,3.000000,101.000000,1,0,-0.330709,-0.330709,1,0.312576,0.042038,0.000000,0.592728,0.485168,0.000000,0.188000,0.186000,-0.155000,FlatInitial
02:34:31.506 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,49.670000,1.070000,4.970000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.570969,0.165268,0.000000,0.615601,0.491974,0.000000,-0.055000,0.144000,-0.180000,FlatInitial
02:34:31.606 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,48.480000,0.600000,6.580000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.577530,0.281815,0.000000,0.643982,0.504257,0.000000,-0.038000,0.051000,-0.101000,FlatInitial
02:34:31.706 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,48.640000,-0.100000,6.070000,3.000000,102.000000,0,0,0.346457,-0.346457,1,0.380066,0.143677,0.000000,0.668701,0.515823,0.000000,-0.018000,0.032000,-0.156000,FlatInitial
02:34:31.806 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,48.540000,-0.100000,6.470000,3.000000,104.000000,0,0,0.417323,-0.417323,1,0.278305,0.093887,0.000000,0.685135,0.521729,0.000000,-0.185000,-0.488000,-0.004000,FlatInitial
02:34:31.907 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.060000,1.270000,5.440000,3.000000,104.000000,1,0,0.425197,-0.425197,1,0.109619,-0.356766,0.000000,0.693619,0.512573,0.000000,-0.005000,-0.156000,-0.321000,FlatInitial
02:34:32.007 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,38.760000,1.520000,4.600000,3.000000,101.000000,1,0,0.173228,-0.173228,1,0.129593,-0.515198,0.000000,0.700241,0.484650,0.000000,0.157000,-0.074000,-0.186000,FlatInitial
02:34:32.107 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,32.180000,1.690000,4.160000,3.000000,101.000000,1,0,0.338583,-0.338583,1,0.302765,-0.453568,0.000000,0.713898,0.460526,0.000000,-0.116000,0.175000,0.023000,FlatInitial
02:34:32.207 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,27.300000,0.600000,3.540000,3.000000,101.000000,1,0,0.535433,-0.535433,1,0.193237,-0.233063,0.000000,0.726151,0.444473,0.000000,-0.150000,0.197000,-0.068000,FlatInitial
02:34:32.307 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,24.380000,0.920000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.191330,-0.374634,0.000000,0.734909,0.430878,0.000000,0.152000,-0.228000,-0.173000,FlatInitial
02:34:32.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,15.090000,1.700000,1.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.302719,-0.463425,0.000000,0.745743,0.413269,0.000000,0.026000,0.212000,-0.014000,FlatInitial
02:34:32.508 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.090000,1.490000,0.790000,3.000000,101.000000,1,0,-0.196850,0.196850,1,0.217987,-0.249527,0.000000,0.761612,0.392685,0.000000,-0.110000,0.157000,-0.176000,FlatInitial
02:34:32.608 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.510000,0.680000,1.950000,3.000000,102.000000,1,0,-0.228346,0.228346,1,0.094757,-0.057129,0.000000,0.768616,0.386017,0.000000,0.007000,0.201000,-0.070000,FlatInitial
02:34:32.708 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.350000,0.250000,2.690000,3.000000,101.000000,1,0,-0.244094,0.244094,1,-0.073166,0.163300,0.000000,0.766907,0.389511,0.000000,-0.156000,0.191000,-0.100000,FlatInitial
02:34:32.808 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.410000,-0.520000,2.850000,3.000000,102.000000,1,0,-0.244094,0.244094,1,-0.185989,0.295914,0.000000,0.759079,0.401947,0.000000,-0.007000,0.048000,0.012000,FlatInitial
02:34:32.909 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.990000,-0.580000,2.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.145065,0.307480,0.000000,0.750961,0.417267,0.000000,-0.003000,0.040000,0.095000,FlatInitial
02:34:33.009 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,29.340000,-0.750000,2.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.025604,0.302841,0.000000,0.751358,0.433044,0.000000,0.085000,-0.062000,-0.020000,FlatInitial
02:34:33.109 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,36.050000,-0.220000,2.360000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.148254,0.000000,0.754379,0.443863,0.000000,0.010000,-0.140000,-0.009000,FlatInitial
02:34:33.209 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,39.580000,0.030000,2.030000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.018448,0.074509,0.000000,0.754608,0.448944,0.000000,0.093000,-0.093000,-0.068000,FlatInitial
02:34:33.309 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,40.650000,0.400000,2.080000,3.000000,103.000000,1,0,-0.204724,-0.204724,1,0.074646,0.006332,0.000000,0.757523,0.449814,0.000000,0.072000,0.140000,-0.038000,FlatInitial
02:34:33.409 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,40.570000,0.420000,2.390000,3.000000,103.000000,1,0,-0.251969,-0.251969,1,0.125381,0.061752,0.000000,0.762985,0.452988,0.000000,0.083000,0.139000,0.034000,FlatInitial
02:34:33.510 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,39.860000,0.410000,4.330000,3.000000,102.000000,1,0,-0.307087,-0.307087,1,0.294418,0.282501,0.000000,0.774048,0.462265,0.000000,0.166000,0.117000,-0.061000,FlatInitial
02:34:33.610 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,39.180000,0.490000,5.040000,3.000000,101.000000,1,0,-0.299213,-0.299213,1,0.468796,0.470261,0.000000,0.793823,0.481293,0.000000,0.143000,0.138000,-0.041000,FlatInitial
02:34:33.711 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,38.180000,0.290000,6.590000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.544403,0.591324,0.000000,0.820587,0.508575,0.000000,-0.019000,0.115000,0.032000,FlatInitial
02:34:33.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,37.780000,-0.090000,6.970000,3.000000,103.000000,0,0,0.590551,-0.590551,1,0.463623,0.496414,0.000000,0.846558,0.536728,0.000000,-0.142000,-0.126000,0.077000,FlatInitial
02:34:33.911 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,37.340000,-0.320000,5.510000,3.000000,103.000000,1,0,0.228346,-0.228346,1,0.276794,-0.037186,0.000000,0.867081,0.552322,0.000000,0.057000,-0.626000,-0.077000,FlatInitial
02:34:34.012 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,29.960000,1.830000,3.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.355560,-0.405502,0.000000,0.879807,0.541138,0.000000,-0.055000,-0.067000,0.189000,FlatInitial
02:34:34.112 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,21.070000,1.520000,3.150000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.301682,-0.277893,0.000000,0.895859,0.522507,0.000000,-0.156000,0.364000,0.431000,FlatInitial
02:34:34.212 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.880000,0.630000,3.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.036316,-0.042343,0.000000,0.906662,0.515991,0.000000,-0.397000,0.184000,0.358000,FlatInitial
02:34:34.312 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.790000,0.210000,3.560000,3.000000,102.000000,1,0,0.196850,-0.196850,1,0.049240,0.027145,0.000000,0.907166,0.517990,0.000000,0.105000,-0.174000,0.184000,FlatInitial
02:34:34.413 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.900000,0.230000,3.290000,3.000000,101.000000,1,0,0.377953,-0.377953,1,0.000000,0.065750,0.000000,0.909348,0.520233,0.000000,-0.004000,-0.052000,0.069000,FlatInitial
02:34:34.513 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.610000,0.710000,3.280000,3.000000,101.000000,1,0,0.236220,-0.236220,1,0.083588,-0.023346,0.000000,0.911926,0.523010,0.000000,0.139000,-0.262000,-0.062000,FlatInitial
02:34:34.613 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.480000,1.500000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.205963,-0.098495,0.000000,0.920059,0.518112,0.000000,0.142000,0.191000,-0.138000,FlatInitial
02:34:34.713 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.260000,1.610000,3.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.129242,0.115463,0.000000,0.929672,0.519287,0.000000,-0.275000,0.199000,0.062000,FlatInitial
02:34:34.813 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.450000,0.760000,3.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002701,0.119171,0.000000,0.929977,0.526779,0.000000,0.166000,-0.170000,0.037000,FlatInitial
02:34:34.914 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.080000,0.780000,3.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000610,0.123657,0.000000,0.931427,0.531021,0.000000,-0.054000,0.237000,0.006000,FlatInitial
02:34:35.013 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.420000,0.830000,3.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.154724,0.000000,0.932098,0.538773,0.000000,-0.006000,0.054000,-0.009000,FlatInitial
02:34:35.114 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.240000,0.820000,3.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000137,0.194977,0.000000,0.932388,0.547852,0.000000,-0.018000,0.032000,-0.021000,FlatInitial
02:34:35.215 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.260000,0.840000,3.420000,3.000000,101.000000,1,0,-0.212598,0.212598,1,0.004807,0.000000,0.000000,0.932709,0.549835,0.000000,0.004000,-0.015000,0.004000,FlatInitial
