Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:36:58.982 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:59.083 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:59.184 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:59.284 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:59.385 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:59.489 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,100.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:59.589 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:59.691 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:59.790 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:59.890 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:59.990 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:37:00.091 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:37:00.191 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:37:00.291 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:37:00.391 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:37:00.492 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,100.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:37:00.592 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:37:00.692 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.150000,3.000000,4.000000,102.000000,1,0,0.000062,-0.003038,0,-0.007874,-0.000748,0.000000,-0.146591,-0.006912,0.000000,-0.020000,-0.042000,-0.006000,FlatInitial
10:37:00.792 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,2.950000,4.000000,103.000000,1,0,0.000062,-0.003038,0,-0.000458,0.003418,0.000000,-0.146637,-0.006927,0.000000,0.040000,0.022000,-0.053000,FlatInitial
10:37:00.892 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.140000,2.960000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,-0.004166,0.000000,-0.146591,-0.006882,0.000000,0.002000,-0.004000,0.002000,FlatInitial
10:37:00.992 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.150000,2.920000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.008179,0.004364,0.000000,-0.146469,-0.006836,0.000000,0.007000,0.029000,0.047000,FlatInitial
10:37:01.093 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.130000,3.040000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.011688,0.000000,-0.146118,-0.006042,0.000000,0.003000,-0.024000,0.015000,FlatInitial
10:37:01.192 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.710000,1.140000,2.870000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.003632,-0.000687,0.000000,-0.146088,-0.005920,0.000000,0.020000,0.020000,0.000000,FlatInitial
10:37:01.292 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.130000,3.000000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,-0.001000,0.006000,-0.006000,FlatInitial
10:37:01.393 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.710000,1.140000,3.030000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,-0.001000,0.006000,-0.006000,FlatInitial
10:37:01.492 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.970000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.000000,0.011000,-0.003000,FlatInitial
10:37:01.592 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.130000,2.980000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.000000,0.011000,-0.003000,FlatInitial
10:37:01.692 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.130000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,-0.001000,0.003000,0.000000,FlatInitial
10:37:01.792 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.140000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
10:37:01.892 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
10:37:01.992 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
10:37:02.092 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.120000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.000000,0.004000,0.000000,FlatInitial
10:37:02.193 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.000000,-0.003000,0.000000,FlatInitial
10:37:02.293 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:02.393 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:37:02.493 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,0.002000,FlatInitial
10:37:02.594 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,-0.003000,-0.003000,0.000000,FlatInitial
10:37:02.693 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:02.794 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:02.893 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:02.993 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:03.093 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,104.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:03.194 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:03.293 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:03.394 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:03.493 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:03.593 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:03.694 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:03.793 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:03.893 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:03.993 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:04.093 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:04.194 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:04.294 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:04.394 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:04.493 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:04.593 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:04.693 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:04.793 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:04.893 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:04.993 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:05.093 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:05.194 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:05.294 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:05.395 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:05.496 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,104.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:05.596 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:05.696 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:05.797 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:05.897 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:05.997 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:06.097 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:06.197 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:06.297 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:06.396 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:06.496 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:06.597 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:06.696 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:06.796 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:37:06.897 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005768,0.000000,0.002000,0.001000,-0.001000,FlatInitial
