Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:26:23.013 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:26:23.114 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.001000,0.004000,FlatInitial
03:26:23.216 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.003000,0.003000,FlatInitial
03:26:23.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:26:23.415 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:26:23.515 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:26:23.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.340000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.003000,0.003000,FlatInitial
03:26:23.716 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.340000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.002000,0.000000,0.006000,FlatInitial
03:26:23.816 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.003000,0.000000,0.004000,FlatInitial
03:26:23.915 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:26:24.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.340000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.001000,0.003000,FlatInitial
03:26:24.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.340000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:26:24.217 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:26:24.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.002000,0.009000,FlatInitial
03:26:24.417 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:26:24.517 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:26:24.617 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,-0.001000,0.003000,FlatInitial
03:26:24.718 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.001000,0.011000,FlatInitial
03:26:24.818 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.002000,0.000000,0.008000,FlatInitial
03:26:24.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.480000,3.000000,108.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:26:25.017 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.003000,0.000000,0.006000,FlatInitial
03:26:25.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:26:25.217 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.350000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:26:25.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.350000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.001000,0.004000,FlatInitial
03:26:25.418 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.350000,2.480000,3.000000,108.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.001000,0.002000,FlatInitial
03:26:25.518 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.350000,2.480000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.001000,0.002000,FlatInitial
03:26:25.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.350000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:26:25.718 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.350000,2.470000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:26:25.818 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.350000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:26:25.918 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.350000,2.470000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.002000,0.000000,0.009000,FlatInitial
03:26:26.018 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.470000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:26:26.119 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.350000,2.470000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.001000,0.005000,FlatInitial
03:26:26.219 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.350000,2.470000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.002000,-0.001000,0.007000,FlatInitial
03:26:26.320 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.350000,2.460000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.000000,0.009000,FlatInitial
03:26:26.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.350000,2.460000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:26:26.522 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.450000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.002000,0.003000,FlatInitial
03:26:26.625 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.450000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.000000,0.005000,FlatInitial
03:26:26.724 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.450000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.002000,0.002000,0.005000,FlatInitial
03:26:26.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.450000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.001000,0.006000,FlatInitial
03:26:26.924 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.450000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:26:27.025 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.340000,2.450000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.011000,FlatInitial
03:26:27.126 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.340000,2.450000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.001000,0.004000,FlatInitial
03:26:27.226 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.460000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:26:27.327 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.340000,2.450000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.000000,0.005000,FlatInitial
03:26:27.430 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.450000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:26:27.530 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.450000,3.000000,117.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:26:27.630 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.450000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.003000,0.009000,FlatInitial
03:26:27.731 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.450000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:26:27.832 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.450000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:26:27.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.460000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.001000,0.003000,FlatInitial
03:26:28.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.004000,0.000000,0.004000,FlatInitial
03:26:28.137 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.001000,0.007000,FlatInitial
03:26:28.237 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.002000,0.000000,0.003000,FlatInitial
03:26:28.337 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:26:28.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.002000,0.007000,FlatInitial
03:26:28.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
03:26:28.638 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,-0.001000,0.007000,FlatInitial
03:26:28.738 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.000000,0.010000,FlatInitial
03:26:28.838 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.460000,3.000000,117.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.001000,0.004000,FlatInitial
03:26:28.938 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.460000,3.000000,109.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.002000,-0.001000,0.008000,FlatInitial
03:26:29.038 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.460000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.001000,0.002000,FlatInitial
03:26:29.137 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.001000,0.006000,FlatInitial
03:26:29.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,-0.001000,0.006000,FlatInitial
03:26:29.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.002000,0.001000,0.006000,FlatInitial
03:26:29.438 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.470000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.001000,0.004000,FlatInitial
03:26:29.538 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.470000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.001000,0.010000,FlatInitial
03:26:29.639 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.470000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,-0.001000,0.005000,FlatInitial
03:26:29.740 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.002000,0.004000,FlatInitial
03:26:29.840 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.470000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.002000,0.008000,FlatInitial
03:26:29.940 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.000000,0.008000,FlatInitial
03:26:30.041 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:26:30.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:26:30.241 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.001000,0.004000,FlatInitial
03:26:30.341 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.350000,2.470000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.004000,0.000000,0.007000,FlatInitial
03:26:30.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.350000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:26:30.543 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.350000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.002000,0.005000,FlatInitial
03:26:30.643 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.350000,2.470000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.001000,0.008000,FlatInitial
03:26:30.744 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.350000,2.480000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:26:30.844 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.350000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.002000,0.001000,0.004000,FlatInitial
03:26:30.944 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.350000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.000000,0.005000,FlatInitial
