Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
09:52:14.738 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.420000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.009872,-0.008347,0.000000,0.009201,0.018875,0.000000,-0.006000,0.011000,0.020000,FlatInitial
09:52:14.837 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005035,0.000000,0.009583,0.018814,0.000000,0.004000,-0.010000,0.038000,FlatInitial
09:52:14.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.009476,0.018753,0.000000,0.003000,0.004000,0.016000,FlatInitial
09:52:15.038 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.390000,2.500000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.009476,0.018753,0.000000,-0.001000,-0.004000,-0.010000,FlatInitial
09:52:15.139 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.400000,2.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.009476,0.018753,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
09:52:15.240 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.400000,2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.009476,0.018753,0.000000,0.000000,0.003000,-0.001000,FlatInitial
09:52:15.341 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.400000,2.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.009476,0.018753,0.000000,-0.004000,-0.001000,0.001000,FlatInitial
09:52:15.442 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.390000,2.520000,3.000000,100.000000,1,0,-0.228346,-0.228346,1,0.000000,0.000000,0.000000,0.009476,0.018753,0.000000,0.001000,0.001000,0.001000,FlatInitial
09:52:15.543 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.390000,2.530000,3.000000,101.000000,1,0,-0.251969,-0.251969,1,0.000000,0.001953,0.000000,0.009476,0.018799,0.000000,-0.008000,-0.020000,-0.034000,FlatInitial
09:52:15.644 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.540000,3.000000,103.000000,1,0,-0.299213,-0.299213,1,-0.002991,0.000000,0.000000,0.009430,0.018616,0.000000,0.006000,0.002000,-0.005000,FlatInitial
09:52:15.744 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.530000,3.000000,102.000000,1,0,-0.307087,-0.307087,1,0.005402,0.000000,0.000000,0.009491,0.018616,0.000000,0.000000,-0.012000,0.042000,FlatInitial
09:52:15.844 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.400000,2.540000,3.000000,102.000000,1,0,-0.307087,-0.307087,1,0.000000,0.000000,0.000000,0.009476,0.018616,0.000000,0.019000,-0.007000,0.029000,FlatInitial
09:52:15.946 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.530000,3.000000,100.000000,1,0,-0.307087,-0.307087,1,-0.001617,0.003098,0.000000,0.009430,0.018646,0.000000,0.006000,0.022000,-0.021000,FlatInitial
09:52:16.047 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.390000,2.520000,3.000000,102.000000,1,0,-0.220472,-0.220472,1,-0.011169,0.000000,0.000000,0.009247,0.018768,0.000000,-0.035000,0.003000,-0.004000,FlatInitial
09:52:16.147 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.390000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.009018,0.018768,0.000000,0.004000,-0.007000,-0.003000,FlatInitial
09:52:16.248 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.390000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005112,0.000000,0.000000,0.008896,0.018768,0.000000,-0.023000,0.010000,-0.002000,FlatInitial
09:52:16.348 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.380000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.008759,0.018768,0.000000,0.008000,-0.007000,-0.005000,FlatInitial
09:52:16.449 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.390000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.008759,0.018768,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
09:52:16.550 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.380000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.008759,0.018768,0.000000,0.000000,0.003000,0.008000,FlatInitial
09:52:16.651 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.390000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.008759,0.018768,0.000000,0.002000,0.002000,0.006000,FlatInitial
09:52:16.752 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.390000,2.540000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.008759,0.018768,0.000000,-0.001000,0.000000,0.012000,FlatInitial
09:52:16.853 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.390000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.008759,0.018768,0.000000,0.001000,-0.003000,0.000000,FlatInitial
09:52:16.954 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.390000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.008759,0.018768,0.000000,-0.003000,-0.001000,-0.001000,FlatInitial
09:52:17.055 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.380000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.008759,0.018768,0.000000,0.001000,0.000000,0.000000,FlatInitial
09:52:17.156 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.380000,2.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.008759,0.018768,0.000000,0.000000,0.000000,0.000000,FlatInitial
09:52:17.257 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.380000,2.540000,3.000000,102.000000,1,0,-0.251969,-0.251969,1,0.000000,0.000000,0.000000,0.008759,0.018768,0.000000,0.006000,-0.001000,-0.022000,FlatInitial
09:52:17.359 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.390000,2.530000,3.000000,100.000000,1,0,-0.401575,-0.401575,1,0.000000,0.000000,0.000000,0.008759,0.018616,0.000000,-0.004000,-0.012000,-0.010000,FlatInitial
09:52:17.459 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.400000,2.550000,3.000000,101.000000,1,0,-0.598425,-0.598425,1,-0.005951,0.000000,0.000000,0.008698,0.018616,0.000000,-0.074000,0.000000,-0.015000,FlatInitial
09:52:17.559 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.370000,2.560000,3.000000,101.000000,1,0,-0.622047,-0.622047,1,-0.015396,-0.015045,0.000000,0.007996,0.018250,0.000000,0.009000,-0.030000,0.034000,FlatInitial
09:52:17.659 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.380000,2.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007797,0.006180,0.000000,0.007782,0.017838,0.000000,-0.036000,0.053000,-0.142000,FlatInitial
09:52:17.760 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.330000,2.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005417,0.012833,0.000000,0.007477,0.018341,0.000000,-0.014000,0.019000,-0.049000,FlatInitial
09:52:17.861 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.320000,2.510000,3.000000,103.000000,1,0,0.322835,0.322835,1,-0.000504,0.000000,0.000000,0.007584,0.018341,0.000000,-0.004000,0.006000,-0.006000,FlatInitial
09:52:17.961 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.350000,2.540000,3.000000,100.000000,1,0,0.716535,0.716535,1,0.000519,0.004745,0.000000,0.007828,0.018570,0.000000,-0.101000,-0.022000,0.106000,FlatInitial
09:52:18.062 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.330000,2.580000,3.000000,101.000000,1,0,0.716535,0.716535,1,-0.006409,0.000000,0.000000,0.008011,0.019287,0.000000,-0.065000,-0.018000,0.005000,FlatInitial
09:52:18.163 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.350000,2.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008102,0.000000,0.008148,0.019180,0.000000,0.007000,-0.036000,-0.062000,FlatInitial
09:52:18.264 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.360000,2.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000198,0.005814,0.000000,0.007965,0.019257,0.000000,0.043000,-0.030000,0.018000,FlatInitial
09:52:18.365 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.380000,2.600000,3.000000,102.000000,1,0,0.448819,-0.448819,1,-0.002090,0.011261,0.000000,0.008179,0.019547,0.000000,-0.034000,0.034000,-0.009000,FlatInitial
09:52:18.466 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.320000,2.600000,3.000000,102.000000,1,0,1.000000,-1.000000,1,-0.000229,0.022400,0.000000,0.008148,0.020523,0.000000,0.025000,0.017000,0.050000,FlatInitial
09:52:18.567 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.380000,2.650000,3.000000,101.000000,1,0,1.000000,-1.000000,1,0.021500,0.031631,0.000000,0.009293,0.022034,0.000000,0.055000,0.036000,-0.034000,FlatInitial
09:52:18.667 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.320000,2.630000,3.000000,100.000000,1,0,1.000000,-1.000000,1,0.059402,0.009140,0.000000,0.010925,0.022873,0.000000,0.015000,-0.056000,0.028000,FlatInitial
09:52:18.766 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.370000,2.620000,3.000000,102.000000,1,0,1.000000,-1.000000,1,-0.025696,-0.005035,0.000000,0.010117,0.023239,0.000000,-0.037000,-0.034000,0.048000,FlatInitial
09:52:18.867 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.370000,2.620000,3.000000,103.000000,1,0,1.000000,-1.000000,1,-0.046112,-0.000137,0.000000,0.008514,0.022766,0.000000,-0.087000,-0.042000,-0.066000,FlatInitial
09:52:18.968 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.390000,2.630000,3.000000,102.000000,1,0,1.000000,-1.000000,1,-0.070770,0.000000,0.000000,0.005447,0.023132,0.000000,0.130000,-0.004000,0.098000,FlatInitial
09:52:19.069 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.380000,2.620000,3.000000,103.000000,1,0,0.440945,-0.440945,1,-0.050964,-0.004639,0.000000,0.002731,0.023010,0.000000,0.105000,-0.051000,-0.013000,FlatInitial
09:52:19.170 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.350000,2.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.037491,0.004242,0.000000,0.000641,0.022705,0.000000,0.016000,-0.090000,0.114000,FlatInitial
09:52:19.271 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,0.340000,2.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055435,-0.011368,0.000000,-0.002594,0.022385,0.000000,0.001000,-0.022000,-0.059000,FlatInitial
09:52:19.371 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.360000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005051,0.000000,-0.004074,0.022110,0.000000,-0.006000,0.000000,0.000000,FlatInitial
09:52:19.471 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.350000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003769,0.000000,0.000000,-0.004028,0.022079,0.000000,0.019000,-0.003000,0.062000,FlatInitial
09:52:19.571 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.350000,2.550000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.004059,0.021927,0.000000,-0.012000,0.000000,0.001000,FlatInitial
09:52:19.671 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.360000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.004059,0.021927,0.000000,0.002000,0.000000,0.000000,FlatInitial
09:52:19.772 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.360000,2.550000,3.000000,102.000000,1,0,-0.401575,-0.401575,1,0.000000,0.000000,0.000000,-0.004059,0.021927,0.000000,-0.005000,-0.003000,0.006000,FlatInitial
09:52:19.872 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.350000,2.540000,3.000000,102.000000,1,0,-0.519685,-0.519685,1,0.007874,-0.008636,0.000000,-0.003876,0.021606,0.000000,-0.017000,0.010000,-0.003000,FlatInitial
09:52:19.972 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.360000,2.570000,3.000000,101.000000,1,0,-0.519685,-0.519685,1,0.008621,0.000000,0.000000,-0.003708,0.021576,0.000000,0.014000,-0.017000,-0.008000,FlatInitial
09:52:20.073 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.360000,2.560000,3.000000,102.000000,1,0,-0.661417,-0.661417,1,-0.006195,0.000000,0.000000,-0.003448,0.021576,0.000000,0.014000,0.000000,0.001000,FlatInitial
09:52:20.172 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.360000,2.560000,3.000000,102.000000,1,0,-1.000000,-1.000000,1,0.000000,0.000000,0.000000,-0.003571,0.021469,0.000000,-0.012000,0.000000,-0.007000,FlatInitial
09:52:20.272 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.280000,2.550000,3.000000,101.000000,1,0,-1.000000,-1.000000,1,0.007111,0.012024,0.000000,-0.003555,0.021820,0.000000,0.026000,0.021000,-0.035000,FlatInitial
09:52:20.373 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.300000,2.540000,3.000000,101.000000,1,0,-1.000000,-1.000000,1,-0.034744,-0.007217,0.000000,-0.003922,0.021774,0.000000,0.081000,0.010000,0.000000,FlatInitial
09:52:20.474 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.300000,2.550000,3.000000,102.000000,1,0,-1.000000,-1.000000,1,-0.022461,0.018707,0.000000,-0.005219,0.022186,0.000000,-0.021000,0.038000,-0.161000,FlatInitial
09:52:20.575 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.330000,2.530000,3.000000,101.000000,1,0,-1.248031,-0.751969,1,0.007523,0.014832,0.000000,-0.005524,0.023041,0.000000,0.078000,0.004000,-0.026000,FlatInitial
09:52:20.676 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.310000,2.550000,3.000000,103.000000,1,0,-1.314173,-0.685827,1,0.049255,-0.014862,0.000000,-0.003647,0.022949,0.000000,0.090000,-0.008000,-0.028000,FlatInitial
09:52:20.777 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.360000,2.530000,3.000000,102.000000,1,0,-1.391339,-0.608661,1,0.064209,-0.029144,0.000000,-0.001358,0.021973,0.000000,-0.080000,0.007000,-0.025000,FlatInitial
09:52:20.878 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.340000,2.520000,3.000000,102.000000,1,0,-1.512598,-0.487402,1,-0.003174,-0.036636,0.000000,0.000153,0.020035,0.000000,-0.027000,0.012000,0.035000,FlatInitial
09:52:20.979 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.360000,2.520000,3.000000,102.000000,1,0,-1.700000,-0.300000,1,0.010895,-0.002548,0.000000,0.000336,0.019012,0.000000,0.029000,-0.026000,-0.028000,FlatInitial
09:52:21.079 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.380000,2.530000,3.000000,102.000000,1,0,-1.700000,-0.300000,1,0.000000,0.011078,0.000000,0.000351,0.019333,0.000000,0.017000,0.019000,-0.070000,FlatInitial
09:52:21.179 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.370000,2.530000,3.000000,101.000000,1,0,-1.700000,-0.300000,1,0.000000,0.000000,0.000000,0.000488,0.020004,0.000000,-0.011000,0.011000,0.010000,FlatInitial
09:52:21.280 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.370000,2.550000,3.000000,103.000000,1,0,-1.700000,-0.300000,1,0.010681,-0.004227,0.000000,0.000549,0.020050,0.000000,0.013000,-0.001000,-0.052000,FlatInitial
09:52:21.382 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.380000,2.530000,3.000000,101.000000,1,0,-1.407874,-0.592126,1,0.006454,0.013855,0.000000,0.001022,0.020264,0.000000,0.012000,0.035000,0.091000,FlatInitial
09:52:21.482 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.360000,2.540000,3.000000,101.000000,1,0,-1.000000,-1.000000,1,0.000000,0.002914,0.000000,0.001144,0.020645,0.000000,-0.010000,-0.006000,0.004000,FlatInitial
09:52:21.583 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.330000,2.530000,3.000000,101.000000,1,0,-1.000000,-1.000000,1,0.008331,0.000961,0.000000,0.000900,0.020721,0.000000,0.091000,0.000000,0.002000,FlatInitial
09:52:21.685 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.370000,2.540000,3.000000,101.000000,1,0,-0.702362,-1.297638,1,0.007660,-0.024216,0.000000,0.000946,0.019974,0.000000,0.006000,-0.049000,0.044000,FlatInitial
09:52:21.786 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.390000,2.540000,3.000000,102.000000,1,0,-0.520472,-1.479528,1,-0.022629,-0.012497,0.000000,0.000778,0.018829,0.000000,-0.055000,0.014000,0.009000,FlatInitial
09:52:21.887 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.300000,2.580000,3.000000,100.000000,1,0,-0.344094,-1.655906,1,-0.066666,-0.002808,0.000000,-0.002045,0.018295,0.000000,0.123000,-0.003000,-0.031000,FlatInitial
09:52:21.987 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.300000,2.590000,3.000000,101.000000,1,0,-0.300000,-1.700000,1,-0.047897,0.000000,0.000000,-0.004761,0.017899,0.000000,-0.020000,-0.065000,0.083000,FlatInitial
09:52:22.088 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.280000,2.570000,3.000000,102.000000,1,0,-0.300000,-1.700000,1,-0.083435,-0.013382,0.000000,-0.008133,0.017197,0.000000,-0.043000,0.023000,-0.006000,FlatInitial
09:52:22.187 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.290000,2.580000,3.000000,104.000000,1,0,-0.300000,-1.700000,1,-0.059326,0.014359,0.000000,-0.011871,0.017166,0.000000,0.021000,0.015000,0.040000,FlatInitial
09:52:22.288 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.310000,2.580000,3.000000,100.000000,1,0,-0.300000,-1.700000,1,-0.053619,0.000000,0.000000,-0.014679,0.018173,0.000000,0.095000,-0.003000,0.016000,FlatInitial
09:52:22.387 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.340000,2.560000,3.000000,102.000000,1,0,-0.300000,-1.700000,1,-0.008575,0.000992,0.000000,-0.015884,0.018173,0.000000,0.035000,-0.033000,0.011000,FlatInitial
09:52:22.488 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.330000,2.560000,3.000000,103.000000,1,0,-0.300000,-1.700000,1,-0.001801,0.000000,0.000000,-0.016235,0.017883,0.000000,-0.042000,0.032000,-0.039000,FlatInitial
09:52:22.589 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.310000,2.560000,3.000000,104.000000,1,0,-0.652756,-1.347244,1,0.019928,0.017075,0.000000,-0.015717,0.018387,0.000000,0.002000,0.018000,0.018000,FlatInitial
