Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:01:22.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.000000,2.160000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.009048,-0.234421,0.000000,14.404999,-2.382645,0.000000,-0.014000,-0.039000,-0.063000,FlatInitial
03:01:22.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.000000,2.160000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.004440,-0.268646,0.000000,14.404984,-2.395401,0.000000,0.011000,0.021000,0.050000,FlatInitial
03:01:22.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.990000,2.090000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.001999,-0.292313,0.000000,14.405228,-2.409393,0.000000,-0.026000,-0.069000,0.060000,FlatInitial
03:01:22.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.970000,2.010000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.302567,0.000000,14.405121,-2.424454,0.000000,0.000000,-0.012000,-0.066000,FlatInitial
03:01:22.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.970000,1.970000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.005203,-0.320343,0.000000,14.405212,-2.440201,0.000000,0.010000,0.026000,0.040000,FlatInitial
03:01:22.784 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.960000,1.950000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.324844,0.000000,14.405090,-2.456284,0.000000,-0.011000,0.020000,0.033000,FlatInitial
03:01:22.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.940000,1.930000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.000763,-0.338913,0.000000,14.404892,-2.476227,0.000000,-0.020000,-0.032000,0.057000,FlatInitial
03:01:22.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.950000,1.910000,3.000000,109.000000,1,0,-0.000558,0.010478,0,-0.011856,-0.351776,0.000000,14.404556,-2.490067,0.000000,0.009000,0.004000,0.015000,FlatInitial
03:01:23.086 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.950000,1.860000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.006622,-0.371765,0.000000,14.404556,-2.508148,0.000000,0.006000,-0.046000,0.052000,FlatInitial
03:01:23.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.970000,1.740000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,-0.401978,0.000000,14.404556,-2.531326,0.000000,0.004000,-0.029000,0.056000,FlatInitial
03:01:23.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.980000,1.650000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.415710,0.000000,14.404556,-2.547714,0.000000,0.036000,-0.041000,-0.075000,FlatInitial
03:01:23.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.000000,1.570000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.429337,0.000000,14.404892,-2.573181,0.000000,-0.009000,0.026000,0.031000,FlatInitial
03:01:23.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.820312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.030000,1.510000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.451401,0.000000,14.404892,-2.595200,0.000000,-0.005000,-0.030000,0.046000,FlatInitial
03:01:23.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.820312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.010000,1.440000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.010025,-0.473450,0.000000,14.405136,-2.618484,0.000000,-0.024000,-0.043000,0.042000,FlatInitial
03:01:23.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.380859,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.030000,1.390000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.000000,-0.493530,0.000000,14.405319,-2.637939,0.000000,-0.017000,0.026000,0.015000,FlatInitial
03:01:23.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.020000,1.340000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.512863,0.000000,14.405136,-2.668167,0.000000,-0.009000,-0.033000,0.052000,FlatInitial
03:01:23.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.020000,1.320000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.518265,0.000000,14.404999,-2.693954,0.000000,0.016000,-0.031000,-0.057000,FlatInitial
03:01:23.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.010000,1.290000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.002502,-0.531448,0.000000,14.405029,-2.720367,0.000000,0.027000,0.048000,0.008000,FlatInitial
03:01:24.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.020000,1.280000,3.000000,105.000000,1,0,-0.000558,0.010478,0,-0.000870,-0.545486,0.000000,14.405228,-2.752655,0.000000,-0.018000,0.017000,0.007000,FlatInitial
03:01:24.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.000000,1.270000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.559769,0.000000,14.405197,-2.780228,0.000000,-0.018000,-0.052000,0.043000,FlatInitial
03:01:24.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.000000,1.230000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.572632,0.000000,14.405197,-2.802887,0.000000,0.004000,-0.024000,-0.073000,FlatInitial
03:01:24.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.000000,1.180000,3.000000,100.000000,1,0,-0.000558,0.010478,0,-0.015045,-0.592911,0.000000,14.404831,-2.837921,0.000000,-0.026000,0.016000,0.015000,FlatInitial
03:01:24.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.000000,1.160000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.609390,0.000000,14.404404,-2.868103,0.000000,-0.012000,-0.039000,0.068000,FlatInitial
03:01:24.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.000000,1.090000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.626801,0.000000,14.404404,-2.899124,0.000000,0.002000,-0.040000,-0.048000,FlatInitial
03:01:24.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.010000,1.050000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.638229,0.000000,14.404404,-2.930756,0.000000,-0.006000,0.004000,0.028000,FlatInitial
03:01:24.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.000000,1.010000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.661041,0.000000,14.404572,-2.963257,0.000000,-0.001000,-0.024000,0.036000,FlatInitial
03:01:24.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.030000,0.950000,3.000000,100.000000,1,0,-0.000558,0.010478,0,-0.008820,-0.668396,0.000000,14.404449,-2.996445,0.000000,-0.022000,-0.051000,-0.064000,FlatInitial
03:01:24.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.040000,0.900000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.001968,-0.689529,0.000000,14.404312,-3.030502,0.000000,0.000000,-0.033000,-0.070000,FlatInitial
03:01:25.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.070000,0.880000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.704987,0.000000,14.404205,-3.065414,0.000000,-0.004000,-0.004000,0.021000,FlatInitial
03:01:25.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.070000,0.840000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.002380,-0.711288,0.000000,14.404434,-3.100769,0.000000,0.005000,-0.042000,-0.064000,FlatInitial
03:01:25.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,0.780000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,-0.730331,0.000000,14.404526,-3.144287,0.000000,0.007000,-0.052000,-0.067000,FlatInitial
03:01:25.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,0.750000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.010712,-0.737503,0.000000,14.404739,-3.181152,0.000000,0.007000,0.052000,0.025000,FlatInitial
03:01:25.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,0.730000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.743378,0.000000,14.404739,-3.218124,0.000000,-0.007000,-0.002000,0.057000,FlatInitial
03:01:25.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,0.730000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.001999,-0.747849,0.000000,14.404724,-3.247894,0.000000,0.031000,-0.041000,-0.064000,FlatInitial
03:01:25.701 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.140000,0.700000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.002701,-0.767273,0.000000,14.404800,-3.293488,0.000000,0.003000,0.043000,0.028000,FlatInitial
03:01:25.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.140000,0.690000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.011566,-0.781509,0.000000,14.404541,-3.332153,0.000000,0.012000,-0.024000,0.032000,FlatInitial
03:01:25.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.150000,0.650000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.001968,-0.790024,0.000000,14.404572,-3.371490,0.000000,0.028000,-0.054000,-0.066000,FlatInitial
03:01:26.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.160000,0.630000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.807007,0.000000,14.404694,-3.403442,0.000000,0.011000,-0.011000,0.014000,FlatInitial
03:01:26.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.160000,0.610000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.812088,0.000000,14.404831,-3.451950,0.000000,0.007000,-0.005000,0.018000,FlatInitial
03:01:26.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.180000,0.600000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.813065,0.000000,14.404831,-3.492599,0.000000,0.004000,-0.036000,-0.069000,FlatInitial
03:01:26.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.200000,0.600000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.813202,0.000000,14.404785,-3.533417,0.000000,-0.009000,-0.081000,-0.088000,FlatInitial
03:01:26.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.220000,0.620000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.007431,0.000000,0.000000,14.404724,-3.574249,0.000000,-0.065000,0.011000,0.054000,FlatInitial
03:01:26.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.230000,0.660000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.001907,0.005493,0.000000,14.404480,-3.574219,0.000000,0.035000,-0.033000,-0.072000,FlatInitial
03:01:26.606 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.240000,0.690000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.009338,0.000000,14.404633,-3.573807,0.000000,-0.004000,-0.017000,0.013000,FlatInitial
03:01:26.706 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,0.650000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.002731,0.000000,14.404510,-3.573837,0.000000,-0.008000,0.058000,0.051000,FlatInitial
03:01:26.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,0.660000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.006638,-0.008347,0.000000,14.404602,-3.574081,0.000000,0.025000,-0.035000,0.007000,FlatInitial
03:01:26.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.250000,0.670000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.003418,0.000000,14.404678,-3.574417,0.000000,0.000000,-0.062000,-0.039000,FlatInitial
03:01:27.007 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.280000,0.680000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.010178,0.000793,0.000000,14.404343,-3.574615,0.000000,-0.029000,0.040000,0.030000,FlatInitial
03:01:27.107 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.290000,0.750000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.013840,0.011765,0.000000,14.403702,-3.574326,0.000000,0.012000,0.007000,0.014000,FlatInitial
03:01:27.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.280000,0.830000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.040390,0.000000,14.403702,-3.572891,0.000000,0.010000,0.037000,-0.010000,FlatInitial
03:01:27.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.310000,0.960000,3.000000,104.000000,1,0,-0.000558,0.010478,0,-0.005402,0.007614,0.000000,14.403503,-3.571320,0.000000,-0.035000,0.071000,0.059000,FlatInitial
03:01:27.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.320000,1.080000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001129,0.031357,0.000000,14.403427,-3.570160,0.000000,0.008000,0.059000,0.064000,FlatInitial
03:01:27.510 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.310000,1.180000,3.000000,106.000000,1,0,-0.000558,0.010478,0,0.000000,0.058914,0.000000,14.403641,-3.567154,0.000000,-0.003000,0.024000,-0.012000,FlatInitial
03:01:27.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.890625,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.330000,1.240000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.011353,0.070084,0.000000,14.403305,-3.563766,0.000000,-0.009000,-0.022000,-0.074000,FlatInitial
03:01:27.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.208984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.310000,1.260000,3.000000,104.000000,1,0,-0.000558,0.010478,0,-0.013824,0.069336,0.000000,14.402786,-3.560959,0.000000,0.005000,0.077000,0.013000,FlatInitial
03:01:27.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.330000,1.260000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.067322,0.000000,14.402786,-3.556702,0.000000,0.003000,0.037000,0.008000,FlatInitial
03:01:27.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.330000,1.260000,3.000000,100.000000,1,0,-0.000558,0.010478,0,-0.013199,0.069626,0.000000,14.402374,-3.553879,0.000000,0.019000,-0.032000,-0.060000,FlatInitial
03:01:28.015 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.350000,1.280000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.008575,0.067368,0.000000,14.402313,-3.549820,0.000000,-0.001000,0.061000,0.037000,FlatInitial
03:01:28.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.350000,1.260000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.002518,0.056656,0.000000,14.402344,-3.546707,0.000000,0.025000,-0.006000,0.003000,FlatInitial
03:01:28.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.350000,1.260000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.061127,0.000000,14.402390,-3.543640,0.000000,0.009000,-0.049000,-0.064000,FlatInitial
03:01:28.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.360000,1.260000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.001953,0.058029,0.000000,14.402374,-3.540771,0.000000,-0.024000,0.056000,0.036000,FlatInitial
03:01:28.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.360000,1.270000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.007324,0.061142,0.000000,14.402206,-3.538437,0.000000,-0.018000,0.043000,0.027000,FlatInitial
03:01:28.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.360000,1.300000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.005249,0.069580,0.000000,14.402084,-3.535263,0.000000,0.014000,-0.007000,-0.061000,FlatInitial
03:01:28.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.360000,1.420000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.096115,0.000000,14.401550,-3.530334,0.000000,0.014000,-0.007000,-0.061000,FlatInitial
03:01:28.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.370000,1.510000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003967,0.120728,0.000000,14.401688,-3.524796,0.000000,0.030000,0.042000,-0.025000,FlatInitial
03:01:28.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.360000,1.610000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.004776,0.000000,14.401733,-3.522125,0.000000,0.010000,0.039000,-0.049000,FlatInitial
03:01:28.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.350000,1.810000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.002182,0.051071,0.000000,14.401718,-3.520203,0.000000,-0.002000,0.013000,-0.054000,FlatInitial
03:01:29.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.340000,1.850000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.011215,0.086380,0.000000,14.401337,-3.515930,0.000000,-0.002000,0.013000,-0.054000,FlatInitial
03:01:29.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.340000,2.000000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.016342,0.108337,0.000000,14.400772,-3.511978,0.000000,0.000000,0.015000,-0.066000,FlatInitial
03:01:29.227 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.320000,2.100000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.004593,0.139908,0.000000,14.400635,-3.505554,0.000000,0.001000,0.017000,-0.048000,FlatInitial
03:01:29.327 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.330000,2.200000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.013885,0.169525,0.000000,14.400116,-3.496124,0.000000,0.001000,0.017000,-0.048000,FlatInitial
03:01:29.427 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.673828,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.330000,2.200000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.013885,0.169525,0.000000,14.400116,-3.496124,0.000000,-0.037000,0.031000,0.071000,FlatInitial
03:01:29.528 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.320000,2.310000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.021637,0.000000,14.399261,-3.493423,0.000000,-0.014000,-0.033000,-0.053000,FlatInitial
03:01:29.628 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.330000,2.300000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.021637,0.000000,14.399261,-3.493423,0.000000,-0.014000,-0.033000,-0.053000,FlatInitial
03:01:29.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.320000,2.310000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.009064,0.023743,0.000000,14.399017,-3.490952,0.000000,0.015000,-0.023000,-0.063000,FlatInitial
03:01:29.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.330000,2.300000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.009064,0.023743,0.000000,14.399017,-3.490952,0.000000,0.006000,-0.010000,-0.005000,FlatInitial
03:01:29.929 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.340000,2.290000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.003433,0.012772,0.000000,14.398529,-3.490204,0.000000,-0.051000,0.020000,0.055000,FlatInitial
03:01:30.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.330000,2.300000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.016144,0.000000,14.398178,-3.489471,0.000000,-0.051000,0.020000,0.055000,FlatInitial
03:01:30.130 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.340000,2.320000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.016144,0.000000,14.398178,-3.489471,0.000000,0.019000,0.012000,-0.033000,FlatInitial
