Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:01:39.032 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:01:39.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,-0.003000,0.000000,FlatInitial
02:01:39.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.002000,-0.001000,FlatInitial
02:01:39.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:01:39.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:01:39.537 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,-0.003000,0.003000,FlatInitial
02:01:39.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:01:39.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.470000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:01:39.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.470000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.002000,0.000000,0.001000,FlatInitial
02:01:39.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.003000,-0.001000,0.003000,FlatInitial
02:01:40.042 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
02:01:40.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,0.001000,0.001000,FlatInitial
02:01:40.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:01:40.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
02:01:40.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.002000,0.000000,-0.005000,FlatInitial
02:01:40.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,-0.002000,0.011000,FlatInitial
02:01:40.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
02:01:40.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.002000,-0.005000,FlatInitial
02:01:40.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.002000,0.003000,FlatInitial
02:01:40.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.004000,-0.003000,-0.001000,FlatInitial
02:01:41.050 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:01:41.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.003000,-0.001000,0.002000,FlatInitial
02:01:41.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
02:01:41.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,0.001000,0.002000,FlatInitial
02:01:41.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:01:41.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.260000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:01:41.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.270000,1.480000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:01:41.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.270000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.001000,-0.002000,0.004000,FlatInitial
02:01:41.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.270000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.001000,-0.003000,0.000000,FlatInitial
02:01:41.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.270000,1.480000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
02:01:42.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.270000,1.480000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:01:42.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.280000,1.490000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.002000,-0.005000,FlatInitial
02:01:42.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.280000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.002000,-0.003000,0.010000,FlatInitial
02:01:42.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.280000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:01:42.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.280000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,-0.003000,0.002000,FlatInitial
02:01:42.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.280000,1.480000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:01:42.658 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.280000,1.480000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:01:42.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.270000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.002000,0.002000,0.002000,FlatInitial
02:01:42.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.270000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,-0.002000,0.005000,FlatInitial
02:01:42.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.280000,1.480000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.003000,-0.002000,0.001000,FlatInitial
02:01:43.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.270000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:01:43.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.270000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.002000,0.002000,0.003000,FlatInitial
02:01:43.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.270000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:01:43.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.270000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.002000,0.002000,0.002000,FlatInitial
02:01:43.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.270000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:01:43.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.270000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:01:43.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.280000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.005000,-0.001000,0.010000,FlatInitial
02:01:43.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.280000,1.490000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:01:43.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.270000,1.490000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
02:01:43.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.270000,1.490000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:01:44.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.270000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:01:44.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.270000,1.500000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,-0.003000,0.010000,FlatInitial
02:01:44.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,2.260000,1.500000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.004000,-0.002000,0.012000,FlatInitial
02:01:44.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,2.250000,1.510000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.003000,-0.001000,0.006000,FlatInitial
02:01:44.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,2.230000,1.510000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.001000,-0.007000,0.006000,FlatInitial
02:01:44.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,2.240000,1.520000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,-0.006000,0.009000,FlatInitial
02:01:44.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,2.240000,1.520000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,-0.003000,0.009000,FlatInitial
02:01:44.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,2.250000,1.510000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.009000,-0.002000,0.004000,FlatInitial
02:01:44.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,2.240000,1.510000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.009000,0.000000,-0.023000,FlatInitial
02:01:44.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.530000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,-0.002090,0.000000,-0.003738,-0.009384,0.000000,0.001000,-0.015000,0.016000,FlatInitial
02:01:45.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,2.220000,1.530000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.010000,0.001000,0.009000,FlatInitial
02:01:45.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.530000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,-0.001000,0.009000,0.007000,FlatInitial
02:01:45.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.520000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.001000,0.004000,0.001000,FlatInitial
02:01:45.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.520000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.000000,0.001000,-0.002000,FlatInitial
02:01:45.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.520000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:01:45.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.520000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.002000,0.001000,0.001000,FlatInitial
02:01:45.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.520000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,-0.001000,0.000000,0.001000,FlatInitial
02:01:45.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.520000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.001000,0.001000,0.000000,FlatInitial
02:01:45.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.220000,1.520000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.001000,0.002000,0.002000,FlatInitial
02:01:45.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.520000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.003000,0.000000,0.003000,FlatInitial
02:01:46.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.520000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.001000,0.001000,-0.002000,FlatInitial
02:01:46.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.220000,1.520000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.001000,-0.003000,0.004000,FlatInitial
02:01:46.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.220000,1.520000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.000000,-0.004000,0.000000,FlatInitial
02:01:46.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.520000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.001000,-0.003000,0.004000,FlatInitial
02:01:46.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.520000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.000000,-0.003000,0.005000,FlatInitial
02:01:46.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.520000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,-0.003000,0.000000,0.000000,FlatInitial
02:01:46.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.510000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:01:46.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,2.230000,1.510000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:01:46.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,2.230000,1.510000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:01:46.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,2.230000,1.510000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009521,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
