Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:34:44.313 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.360000,1.130000,2.970000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.003000,-0.001000,-0.002000,FlatInitial
10:34:44.414 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.360000,1.120000,2.980000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.003000,-0.001000,-0.002000,FlatInitial
10:34:44.515 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.360000,1.120000,2.980000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
10:34:44.615 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.360000,1.120000,2.970000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
10:34:44.715 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.110000,2.970000,5.000000,103.000000,1,0,0.000248,-0.003038,0,-0.006470,0.001099,0.000000,-0.187210,0.022110,0.000000,0.002000,-0.007000,0.016000,FlatInitial
10:34:44.815 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.140000,2.970000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.006165,0.000000,0.000000,-0.187103,0.022125,0.000000,0.013000,-0.002000,-0.023000,FlatInitial
10:34:44.914 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.390000,1.120000,3.010000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022125,0.000000,-0.006000,0.005000,0.000000,FlatInitial
10:34:45.015 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.370000,1.140000,2.970000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.003143,-0.004547,0.000000,-0.187027,0.022049,0.000000,-0.002000,-0.001000,-0.004000,FlatInitial
10:34:45.115 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.370000,1.140000,2.970000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187027,0.022003,0.000000,-0.002000,-0.001000,-0.004000,FlatInitial
10:34:45.215 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.370000,1.140000,2.980000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187027,0.022003,0.000000,0.004000,0.000000,0.015000,FlatInitial
10:34:45.316 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.370000,1.130000,2.990000,5.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,-0.010000,0.005000,0.000000,FlatInitial
10:34:45.416 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.370000,1.130000,2.990000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,0.009000,-0.006000,-0.001000,FlatInitial
10:34:45.516 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.140000,2.980000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,-0.010000,0.001000,0.000000,FlatInitial
10:34:45.616 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.360000,1.120000,2.980000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,0.005000,0.000000,-0.007000,FlatInitial
10:34:45.717 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.140000,2.980000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
10:34:45.818 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.140000,2.980000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,-0.003000,-0.003000,-0.001000,FlatInitial
10:34:45.919 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.140000,2.980000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,-0.002000,0.001000,0.001000,FlatInitial
10:34:46.020 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.140000,2.980000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,-0.004000,-0.001000,0.000000,FlatInitial
10:34:46.121 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.140000,2.980000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,-0.004000,0.001000,0.000000,FlatInitial
10:34:46.223 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.140000,2.980000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,0.001000,-0.003000,0.001000,FlatInitial
10:34:46.326 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.140000,2.980000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:34:46.429 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.390000,1.140000,2.980000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:34:46.535 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.130000,2.990000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186859,0.022003,0.000000,0.002000,0.000000,-0.003000,FlatInitial
10:34:46.636 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.130000,2.990000,5.000000,101.000000,1,0,0.000248,-0.003038,0,-0.002853,0.000000,0.000000,-0.186890,0.022003,0.000000,-0.020000,-0.010000,-0.010000,FlatInitial
10:34:46.737 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.120000,2.990000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.000000,-0.007000,-0.012000,FlatInitial
10:34:46.838 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.390000,1.120000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.005000,-0.002000,-0.003000,FlatInitial
10:34:46.939 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.120000,2.960000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.007000,-0.005000,0.000000,FlatInitial
10:34:47.039 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.390000,1.120000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.002000,0.000000,0.003000,FlatInitial
10:34:47.140 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.120000,2.950000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.006000,0.002000,0.000000,FlatInitial
10:34:47.241 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.120000,2.950000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.004000,0.000000,-0.004000,FlatInitial
10:34:47.341 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.120000,2.950000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.001000,0.000000,0.006000,FlatInitial
10:34:47.441 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.120000,2.950000,5.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
10:34:47.543 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.120000,2.960000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.001000,0.002000,-0.004000,FlatInitial
10:34:47.643 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.120000,2.960000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
10:34:47.743 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.390000,1.110000,2.960000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.003000,0.000000,0.000000,FlatInitial
10:34:47.844 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.110000,2.970000,5.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.001000,-0.005000,-0.001000,FlatInitial
10:34:47.944 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.120000,2.970000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
10:34:48.044 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.120000,2.970000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
10:34:48.143 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.120000,2.970000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.000000,-0.003000,-0.002000,FlatInitial
10:34:48.244 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.120000,2.970000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
10:34:48.344 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.120000,2.970000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.002000,0.002000,-0.004000,FlatInitial
10:34:48.445 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.120000,2.990000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:34:48.545 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.390000,1.120000,2.990000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
10:34:48.645 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.390000,1.120000,3.000000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:34:48.746 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.120000,2.990000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:34:48.847 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.390000,1.130000,2.990000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.001000,-0.002000,-0.002000,FlatInitial
10:34:48.948 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.390000,1.120000,2.990000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.000000,0.001000,-0.006000,FlatInitial
10:34:49.049 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.120000,2.990000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:34:49.149 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.120000,2.990000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.003000,0.001000,-0.005000,FlatInitial
10:34:49.250 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.390000,1.120000,3.000000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.003000,-0.003000,-0.003000,FlatInitial
10:34:49.351 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.390000,1.120000,2.990000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.009000,0.003000,-0.002000,FlatInitial
10:34:49.452 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.110000,2.980000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.005000,0.000000,-0.004000,FlatInitial
10:34:49.553 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,1.120000,2.980000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.017000,0.007000,-0.004000,FlatInitial
10:34:49.654 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,1.120000,2.980000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.004000,-0.005000,0.000000,FlatInitial
10:34:49.754 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,1.120000,2.910000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.001000,-0.014000,-0.012000,FlatInitial
10:34:49.854 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.110000,2.880000,5.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.021805,0.000000,0.005000,0.012000,0.001000,FlatInitial
10:34:49.954 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,1.090000,2.930000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.018000,0.005000,0.000000,FlatInitial
10:34:50.053 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.110000,2.840000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.008000,-0.007000,0.000000,FlatInitial
10:34:50.154 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,1.120000,2.860000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.001000,-0.001000,0.012000,FlatInitial
10:34:50.254 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,1.120000,2.830000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.002000,-0.004000,0.015000,FlatInitial
10:34:50.354 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.430000,1.110000,2.840000,5.000000,100.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.005000,0.003000,0.010000,FlatInitial
10:34:50.453 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,1.120000,2.820000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.003000,0.006000,-0.001000,FlatInitial
10:34:50.554 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,1.100000,2.830000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.003000,0.002000,0.006000,FlatInitial
10:34:50.654 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.100000,2.810000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.001000,-0.009000,0.006000,FlatInitial
10:34:50.755 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.100000,2.770000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:34:50.854 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.100000,2.790000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.002000,0.001000,0.000000,FlatInitial
10:34:50.955 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.420000,1.080000,2.780000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.005000,0.002000,0.003000,FlatInitial
10:34:51.054 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.090000,2.780000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.001000,-0.003000,-0.002000,FlatInitial
10:34:51.155 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.430000,1.100000,2.800000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.003000,0.004000,0.005000,FlatInitial
10:34:51.255 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.100000,2.820000,5.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.001000,-0.006000,0.000000,FlatInitial
10:34:51.354 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.430000,1.100000,2.820000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.000000,-0.003000,0.000000,FlatInitial
10:34:51.455 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.420000,1.090000,2.830000,5.000000,105.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.000000,0.004000,-0.003000,FlatInitial
10:34:51.555 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,1.090000,2.810000,5.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.004000,0.011000,0.004000,FlatInitial
10:34:51.655 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,1.070000,2.840000,5.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.009000,0.012000,-0.009000,FlatInitial
10:34:51.755 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,1.080000,2.740000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.014000,-0.011000,-0.003000,FlatInitial
10:34:51.856 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,1.050000,2.690000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.007000,-0.004000,0.004000,FlatInitial
10:34:51.955 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.430000,1.050000,2.630000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.007000,-0.010000,0.009000,FlatInitial
10:34:52.056 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.430000,1.060000,2.590000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,-0.004000,0.002000,0.005000,FlatInitial
10:34:52.156 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.050000,2.640000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186981,0.022003,0.000000,0.008000,-0.001000,0.004000,FlatInitial
