Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:03:38.799 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.080000,2.860000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377396,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
11:03:38.899 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.090000,2.870000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377396,0.000000,0.000000,0.001000,-0.002000,FlatInitial
11:03:38.999 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.080000,2.860000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377396,0.000000,0.002000,0.001000,-0.005000,FlatInitial
11:03:39.099 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.060000,1.100000,2.840000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377396,0.000000,0.000000,0.006000,0.005000,FlatInitial
11:03:39.200 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.150000,1.870000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.003220,0.022202,0.000000,-0.662155,0.377884,0.000000,0.000000,0.066000,0.199000,FlatInitial
11:03:39.300 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.300000,0.080000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.013763,0.111664,0.000000,-0.661636,0.381653,0.000000,0.011000,-0.038000,-0.228000,FlatInitial
11:03:39.400 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.010000,1.170000,1.310000,5.000000,104.000000,1,0,-0.000992,-0.003968,0,0.043777,-0.021332,0.000000,-0.659607,0.384811,0.000000,0.026000,-0.223000,0.455000,FlatInitial
11:03:39.501 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.170000,1.090000,3.230000,5.000000,105.000000,1,0,-0.000992,-0.003968,0,0.041107,0.000000,0.000000,-0.657104,0.381226,0.000000,0.022000,0.010000,0.212000,FlatInitial
11:03:39.601 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.160000,1.300000,0.060000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.022614,0.129730,0.000000,-0.655304,0.385315,0.000000,-0.025000,0.177000,-0.012000,FlatInitial
11:03:39.700 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.270000,1.020000,-0.630000,5.000000,104.000000,1,0,-0.000992,-0.003968,0,0.005905,0.177032,0.000000,-0.654800,0.394135,0.000000,0.038000,0.041000,-0.679000,FlatInitial
11:03:39.800 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.460000,0.920000,3.890000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.095352,0.073486,0.000000,-0.652405,0.400299,0.000000,0.122000,-0.326000,0.678000,FlatInitial
11:03:39.900 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.250000,1.080000,2.150000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.095703,0.123962,0.000000,-0.647476,0.403687,0.000000,-0.197000,0.113000,0.731000,FlatInitial
11:03:40.000 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.180000,1.390000,-1.120000,5.000000,104.000000,1,0,-0.000992,-0.003968,0,0.089005,0.266983,0.000000,-0.643005,0.416763,0.000000,-0.001000,-0.030000,-0.650000,FlatInitial
11:03:40.100 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.480000,1.090000,1.280000,5.000000,100.000000,1,0,-0.000992,-0.003968,0,0.117447,0.207458,0.000000,-0.638809,0.426102,0.000000,-0.052000,-0.098000,0.092000,FlatInitial
11:03:40.201 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.290000,1.120000,3.790000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.201889,0.132370,0.000000,-0.630188,0.433746,0.000000,0.002000,0.152000,-0.611000,FlatInitial
11:03:40.300 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.180000,1.580000,1.000000,5.000000,100.000000,1,0,-0.000992,-0.003968,0,0.293320,0.235947,0.000000,-0.615829,0.447464,0.000000,0.089000,-0.172000,-0.382000,FlatInitial
11:03:40.400 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.190000,1.080000,-0.390000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.373428,0.293732,0.000000,-0.599106,0.461014,0.000000,-0.002000,-0.090000,-1.078000,FlatInitial
11:03:40.501 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.060000,1.390000,3.830000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.231415,0.155579,0.000000,-0.586197,0.471207,0.000000,-0.061000,-0.009000,-1.032000,FlatInitial
11:03:40.600 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,1.350000,1.050000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.182419,0.224121,0.000000,-0.577057,0.480423,0.000000,-0.149000,-0.025000,-0.207000,FlatInitial
11:03:40.701 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.160000,1.010000,1.230000,5.000000,104.000000,1,0,-0.000992,-0.003968,0,0.153687,0.225235,0.000000,-0.570053,0.490784,0.000000,0.291000,0.169000,-0.616000,FlatInitial
11:03:40.802 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.210000,1.300000,3.540000,5.000000,104.000000,1,0,-0.000992,-0.003968,0,0.162582,0.089737,0.000000,-0.562851,0.498093,0.000000,-0.133000,0.042000,-0.481000,FlatInitial
11:03:40.902 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.360000,2.840000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.174637,0.167740,0.000000,-0.554733,0.504684,0.000000,-0.026000,0.111000,-0.337000,FlatInitial
11:03:41.001 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,1.160000,2.980000,5.000000,104.000000,1,0,-0.000992,-0.003968,0,0.154724,0.143356,0.000000,-0.546371,0.512497,0.000000,-0.031000,0.000000,-0.177000,FlatInitial
11:03:41.101 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.350000,1.210000,3.210000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.156708,0.152374,0.000000,-0.538879,0.520294,0.000000,0.037000,-0.038000,0.062000,FlatInitial
11:03:41.202 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,1.240000,2.840000,5.000000,100.000000,1,0,-0.000992,-0.003968,0,0.170273,0.136475,0.000000,-0.530212,0.527008,0.000000,-0.019000,0.049000,-0.099000,FlatInitial
11:03:41.302 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,1.170000,3.010000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.156540,0.131454,0.000000,-0.520981,0.535370,0.000000,0.031000,-0.013000,0.005000,FlatInitial
11:03:41.403 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,1.240000,2.930000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.166275,0.003098,0.000000,-0.514297,0.535400,0.000000,-0.032000,0.000000,-0.003000,FlatInitial
11:03:41.504 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.430000,1.160000,2.880000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.148727,0.000000,0.000000,-0.506638,0.535812,0.000000,0.031000,-0.024000,-0.001000,FlatInitial
11:03:41.604 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,1.220000,2.890000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.501907,0.535400,0.000000,-0.008000,0.014000,-0.001000,FlatInitial
11:03:41.703 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,1.150000,2.840000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.006348,0.000000,0.000000,-0.502182,0.535400,0.000000,0.022000,-0.002000,-0.004000,FlatInitial
11:03:41.804 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,1.200000,2.850000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.502228,0.535400,0.000000,-0.007000,0.001000,0.002000,FlatInitial
11:03:41.905 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,1.160000,2.850000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.502228,0.535400,0.000000,0.002000,-0.008000,-0.002000,FlatInitial
11:03:42.006 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.200000,2.830000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.502228,0.535400,0.000000,-0.003000,-0.002000,-0.004000,FlatInitial
11:03:42.107 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,1.150000,2.830000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.502228,0.535400,0.000000,-0.007000,-0.003000,0.000000,FlatInitial
11:03:42.208 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,1.170000,2.830000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.502228,0.535400,0.000000,0.001000,0.006000,0.000000,FlatInitial
11:03:42.309 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,1.150000,2.810000,5.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.502228,0.535400,0.000000,0.001000,0.006000,0.000000,FlatInitial
11:03:42.410 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,1.160000,2.820000,5.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.502228,0.535400,0.000000,0.001000,0.002000,-0.001000,FlatInitial
11:03:42.510 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,1.150000,2.800000,5.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.502228,0.535400,0.000000,-0.006000,-0.084000,0.009000,FlatInitial
11:03:42.611 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.040000,1.550000,5.000000,103.000000,1,0,-0.000558,-0.003968,0,0.001404,-0.003616,0.000000,-0.502151,0.534714,0.000000,-0.021000,0.011000,0.113000,FlatInitial
11:03:42.711 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.270000,1.210000,1.340000,5.000000,103.000000,1,0,-0.000558,-0.003968,0,0.025101,0.090622,0.000000,-0.501862,0.536957,0.000000,-0.021000,0.011000,0.113000,FlatInitial
11:03:42.811 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,1.230000,3.620000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.004868,0.076202,0.000000,-0.500473,0.541504,0.000000,0.049000,-0.055000,-0.018000,FlatInitial
11:03:42.911 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.530000,1.170000,3.250000,5.000000,108.000000,1,0,-0.000992,-0.003968,0,-0.006927,0.033463,0.000000,-0.500381,0.543732,0.000000,0.055000,-0.025000,0.388000,FlatInitial
11:03:43.012 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.190000,3.220000,5.000000,100.000000,1,0,-0.000992,-0.003968,0,-0.293900,-0.216614,0.000000,-0.503693,0.541931,0.000000,0.049000,0.000000,0.086000,FlatInitial
11:03:43.112 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.180000,1.290000,2.140000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.383163,-0.180649,0.000000,-0.521622,0.533218,0.000000,-0.343000,-0.578000,0.192000,FlatInitial
11:03:43.212 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.370000,1.200000,3.050000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.383163,-0.180649,0.000000,-0.521622,0.533218,0.000000,-0.343000,-0.578000,0.192000,FlatInitial
11:03:43.313 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.260000,0.960000,2.740000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.433334,-0.180496,0.000000,-0.561920,0.512329,0.000000,0.154000,-0.053000,0.024000,FlatInitial
11:03:43.414 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.330000,3.080000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.449951,-0.111023,0.000000,-0.584106,0.506744,0.000000,0.025000,0.109000,-0.093000,FlatInitial
11:03:43.514 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.210000,2.980000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.474808,0.000000,0.000000,-0.611389,0.502335,0.000000,-0.102000,-0.055000,0.234000,FlatInitial
11:03:43.614 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.180000,2.900000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.463257,-0.018829,0.000000,-0.630081,0.501923,0.000000,0.020000,0.013000,-0.117000,FlatInitial
11:03:43.715 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.160000,2.970000,5.000000,105.000000,1,0,-0.000992,-0.003968,0,-0.463257,-0.018829,0.000000,-0.630081,0.501923,0.000000,0.027000,0.000000,0.026000,FlatInitial
11:03:43.816 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.160000,2.970000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.468369,-0.005692,0.000000,-0.662537,0.501633,0.000000,-0.019000,-0.010000,0.031000,FlatInitial
11:03:43.916 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.170000,2.980000,5.000000,106.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676712,0.501556,0.000000,0.019000,-0.001000,0.004000,FlatInitial
11:03:44.018 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.170000,2.980000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.006073,0.000000,0.000000,-0.676804,0.501556,0.000000,-0.011000,0.011000,-0.014000,FlatInitial
11:03:44.118 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.160000,2.970000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.000000,-0.001000,0.004000,FlatInitial
11:03:44.218 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.150000,2.980000,5.000000,104.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,-0.005000,0.000000,-0.009000,FlatInitial
11:03:44.318 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.150000,2.960000,5.000000,105.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.005000,-0.007000,0.009000,FlatInitial
11:03:44.419 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.150000,2.970000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,-0.004000,0.001000,-0.014000,FlatInitial
11:03:44.520 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.130000,2.970000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.004000,-0.001000,-0.002000,FlatInitial
11:03:44.620 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.140000,2.990000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
11:03:44.722 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.130000,2.970000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
11:03:44.823 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.130000,2.970000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,-0.003000,0.002000,-0.004000,FlatInitial
11:03:44.923 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.120000,2.970000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.002000,0.003000,-0.005000,FlatInitial
11:03:45.023 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.120000,2.970000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:03:45.124 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.120000,2.970000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
11:03:45.225 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.120000,2.970000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:03:45.326 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.110000,2.980000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:03:45.427 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.120000,2.970000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,-0.001000,0.000000,0.002000,FlatInitial
11:03:45.529 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.110000,2.970000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:03:45.630 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.110000,2.980000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,-0.003000,0.000000,0.000000,FlatInitial
11:03:45.730 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.110000,2.980000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
11:03:45.830 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.110000,2.980000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:03:45.930 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.100000,2.980000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.002000,0.000000,-0.001000,FlatInitial
11:03:46.031 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.100000,2.980000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.001000,0.000000,-0.002000,FlatInitial
11:03:46.132 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.100000,2.980000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
11:03:46.232 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.100000,2.980000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,-0.001000,-0.004000,0.002000,FlatInitial
11:03:46.333 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.100000,2.980000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.000000,-0.001000,0.004000,FlatInitial
11:03:46.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.100000,2.970000,5.000000,105.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.000000,-0.002000,0.001000,FlatInitial
11:03:46.534 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.100000,2.980000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.000000,0.002000,-0.002000,FlatInitial
11:03:46.636 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.100000,2.980000,5.000000,104.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676865,0.501556,0.000000,0.001000,0.000000,0.000000,FlatInitial
