Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:46:10.762 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.540000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.001000,0.010000,FlatInitial
07:46:10.863 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.540000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.004000,-0.003000,-0.001000,FlatInitial
07:46:10.963 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.540000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.005000,0.002000,-0.003000,FlatInitial
07:46:11.063 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.540000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.004000,0.000000,0.007000,FlatInitial
07:46:11.164 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.550000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.001000,0.000000,0.002000,FlatInitial
07:46:11.264 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.550000,1.800000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.002000,-0.003000,0.006000,FlatInitial
07:46:11.364 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.550000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.002000,0.005000,FlatInitial
07:46:11.465 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.550000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
07:46:11.565 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.550000,1.800000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.002000,0.000000,0.007000,FlatInitial
07:46:11.665 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.550000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.002000,0.003000,0.002000,FlatInitial
07:46:11.765 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.550000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.006000,FlatInitial
07:46:11.865 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.550000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.001000,0.004000,FlatInitial
07:46:11.965 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.550000,1.800000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.001000,0.000000,FlatInitial
07:46:12.065 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.560000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.001000,0.003000,FlatInitial
07:46:12.166 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.560000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.002000,0.001000,0.008000,FlatInitial
07:46:12.266 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.560000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,-0.001000,0.007000,FlatInitial
07:46:12.366 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.560000,1.800000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:46:12.466 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.560000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.001000,0.001000,FlatInitial
07:46:12.567 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:46:12.668 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.570000,1.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,-0.003000,0.002000,FlatInitial
07:46:12.768 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.001000,0.007000,FlatInitial
07:46:12.868 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.570000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.001000,0.006000,FlatInitial
07:46:12.969 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,-0.001000,0.005000,FlatInitial
07:46:13.070 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.570000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.001000,0.002000,FlatInitial
07:46:13.170 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.570000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.002000,0.007000,FlatInitial
07:46:13.271 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.570000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.000000,FlatInitial
07:46:13.371 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.560000,1.800000,1.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.001000,0.002000,FlatInitial
07:46:13.471 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.570000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.006000,FlatInitial
07:46:13.571 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.560000,1.790000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,-0.001000,0.005000,FlatInitial
07:46:13.672 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.570000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,-0.001000,0.003000,FlatInitial
07:46:13.773 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.560000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.002000,-0.002000,0.003000,FlatInitial
07:46:13.875 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.560000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:46:13.975 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.550000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,-0.001000,0.007000,FlatInitial
07:46:14.075 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.560000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.001000,0.002000,FlatInitial
07:46:14.175 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.560000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.000000,0.004000,FlatInitial
07:46:14.276 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.570000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,-0.001000,0.004000,FlatInitial
07:46:14.377 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.570000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.001000,0.000000,0.005000,FlatInitial
07:46:14.478 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.570000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.002000,0.000000,0.008000,FlatInitial
07:46:14.580 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.570000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.000000,0.006000,FlatInitial
07:46:14.679 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.000000,0.000000,FlatInitial
07:46:14.780 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.570000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.001000,FlatInitial
07:46:14.881 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.570000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.002000,-0.001000,0.005000,FlatInitial
07:46:14.981 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.570000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.002000,0.000000,0.003000,FlatInitial
07:46:15.081 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.580000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.002000,0.003000,FlatInitial
07:46:15.182 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.580000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:46:15.281 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.002000,0.002000,0.003000,FlatInitial
07:46:15.381 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:46:15.481 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.002000,0.000000,0.006000,FlatInitial
07:46:15.582 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,-0.001000,0.005000,FlatInitial
07:46:15.682 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.580000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.001000,0.000000,0.002000,FlatInitial
07:46:15.782 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.580000,1.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
07:46:15.882 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.580000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,-0.002000,0.008000,FlatInitial
07:46:15.982 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.580000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.001000,0.005000,FlatInitial
07:46:16.082 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.580000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.000000,0.006000,FlatInitial
07:46:16.183 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.580000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:46:16.283 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.000000,FlatInitial
07:46:16.383 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.001000,0.001000,FlatInitial
07:46:16.483 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,-0.002000,0.002000,FlatInitial
07:46:16.583 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.570000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,-0.002000,0.000000,FlatInitial
07:46:16.684 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,-0.001000,0.002000,FlatInitial
07:46:16.784 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.003000,0.000000,0.003000,FlatInitial
07:46:16.886 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.000000,0.001000,FlatInitial
07:46:16.987 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.570000,1.810000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:46:17.087 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.560000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,-0.001000,0.008000,FlatInitial
07:46:17.187 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.570000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.000000,0.004000,FlatInitial
07:46:17.287 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.570000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.003000,0.000000,0.004000,FlatInitial
07:46:17.387 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.570000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.008000,FlatInitial
07:46:17.487 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.570000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.001000,FlatInitial
07:46:17.587 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.570000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,-0.001000,0.006000,FlatInitial
07:46:17.687 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.570000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.001000,FlatInitial
07:46:17.787 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.560000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.001000,0.001000,0.001000,FlatInitial
07:46:17.887 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.570000,1.800000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.001000,0.001000,0.001000,FlatInitial
07:46:17.987 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.560000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.001000,0.003000,FlatInitial
07:46:18.087 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.560000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.001000,0.003000,FlatInitial
07:46:18.187 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.560000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.001000,0.000000,0.005000,FlatInitial
07:46:18.287 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.560000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.000000,0.000000,0.004000,FlatInitial
07:46:18.387 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.560000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.002000,0.000000,0.004000,FlatInitial
07:46:18.487 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.570000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.027679,0.029404,0.000000,-1.132446,-0.519699,0.000000,0.228000,0.310000,-0.616000,FlatInitial
07:46:18.587 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.570000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.131546,0.000000,0.000000,-1.120789,-0.508865,0.000000,0.098000,0.038000,-0.176000,FlatInitial
07:46:18.687 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.400000,1.580000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.131546,0.000000,0.000000,-1.120789,-0.508865,0.000000,0.015000,-0.007000,0.041000,FlatInitial
