Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:52:31.869 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.160000,2.770000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.036072,-0.012192,0.000000,-0.242950,-0.063782,0.000000,0.031000,0.071000,-0.003000,FlatInitial
10:52:31.969 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.190000,2.600000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.018158,-0.060333,0.000000,-0.243729,-0.065308,0.000000,-0.058000,0.054000,0.009000,FlatInitial
10:52:32.072 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.130000,2.560000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.034668,-0.050903,0.000000,-0.245789,-0.068008,0.000000,0.021000,-0.043000,0.066000,FlatInitial
10:52:32.173 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.140000,2.560000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.006271,-0.076965,0.000000,-0.246338,-0.071030,0.000000,0.018000,-0.089000,-0.056000,FlatInitial
10:52:32.278 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.570000,1.090000,2.540000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.046585,-0.071991,0.000000,-0.247849,-0.074753,0.000000,0.052000,0.000000,0.033000,FlatInitial
10:52:32.378 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.580000,1.080000,2.500000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.050980,-0.046036,0.000000,-0.249939,-0.076370,0.000000,-0.053000,-0.038000,0.009000,FlatInitial
10:52:32.478 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.060000,2.360000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.035812,0.000000,0.000000,-0.252121,-0.077591,0.000000,-0.010000,0.037000,-0.073000,FlatInitial
10:52:32.578 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.100000,2.320000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.026459,0.004822,0.000000,-0.252533,-0.077560,0.000000,0.039000,0.027000,0.070000,FlatInitial
10:52:32.679 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.090000,2.510000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.011063,0.040298,0.000000,-0.251465,-0.076263,0.000000,-0.033000,0.046000,0.000000,FlatInitial
10:52:32.779 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.090000,2.740000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.027893,0.067978,0.000000,-0.250534,-0.073181,0.000000,-0.052000,0.084000,-0.012000,FlatInitial
10:52:32.878 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,1.120000,2.700000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,0.037354,0.077621,0.000000,-0.248810,-0.068939,0.000000,0.015000,0.057000,0.087000,FlatInitial
10:52:32.979 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.120000,2.590000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.020676,0.065826,0.000000,-0.247223,-0.065155,0.000000,-0.015000,0.000000,-0.021000,FlatInitial
10:52:33.079 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.130000,2.640000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.000000,0.000473,0.000000,-0.247330,-0.065155,0.000000,0.005000,0.020000,0.045000,FlatInitial
10:52:33.179 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.150000,2.700000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.004822,0.009201,0.000000,-0.247269,-0.064865,0.000000,-0.053000,0.030000,-0.090000,FlatInitial
10:52:33.278 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.160000,2.890000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.001984,0.018478,0.000000,-0.247482,-0.064194,0.000000,-0.053000,0.030000,-0.090000,FlatInitial
10:52:33.380 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.180000,2.650000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008133,-0.002853,0.000000,-0.247604,-0.064514,0.000000,0.031000,-0.003000,-0.021000,FlatInitial
10:52:33.480 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.170000,2.890000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.024094,0.000000,0.000000,-0.248367,-0.064438,0.000000,0.038000,-0.008000,-0.046000,FlatInitial
10:52:33.581 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.200000,2.940000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.006821,0.018814,0.000000,-0.248642,-0.064041,0.000000,0.038000,-0.008000,-0.046000,FlatInitial
10:52:33.680 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.190000,2.890000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.002121,0.017105,0.000000,-0.247757,-0.062790,0.000000,0.059000,0.037000,0.091000,FlatInitial
10:52:33.781 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.210000,2.950000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.002823,0.054672,0.000000,-0.247879,-0.060730,0.000000,-0.046000,0.000000,-0.143000,FlatInitial
10:52:33.880 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.190000,2.690000,4.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.002823,0.054672,0.000000,-0.247879,-0.060730,0.000000,-0.022000,-0.049000,0.123000,FlatInitial
10:52:33.981 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.220000,2.630000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.021988,0.000641,0.000000,-0.247528,-0.059891,0.000000,0.078000,0.035000,0.063000,FlatInitial
10:52:34.081 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.520000,1.200000,2.610000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.024567,-0.020554,0.000000,-0.246216,-0.060501,0.000000,-0.023000,-0.046000,-0.066000,FlatInitial
10:52:34.181 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.520000,1.200000,2.610000,4.000000,100.000000,1,0,-0.000558,-0.005022,0,0.050018,-0.051468,0.000000,-0.244537,-0.062378,0.000000,-0.019000,-0.114000,-0.059000,FlatInitial
10:52:34.281 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.170000,2.700000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.000000,0.000000,0.000000,-0.243637,-0.064102,0.000000,-0.019000,-0.058000,0.081000,FlatInitial
10:52:34.382 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.180000,2.670000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.005508,0.003510,0.000000,-0.243591,-0.064087,0.000000,-0.045000,-0.013000,-0.045000,FlatInitial
10:52:34.482 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.180000,2.670000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.021393,0.009583,0.000000,-0.244186,-0.063858,0.000000,0.022000,-0.007000,0.080000,FlatInitial
10:52:34.582 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.170000,2.660000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.003082,-0.010269,0.000000,-0.244293,-0.063812,0.000000,-0.055000,0.029000,-0.052000,FlatInitial
10:52:34.683 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.140000,2.550000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.019089,-0.010696,0.000000,-0.244888,-0.064240,0.000000,-0.004000,-0.025000,0.043000,FlatInitial
10:52:34.784 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.090000,2.520000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.019012,-0.036682,0.000000,-0.245193,-0.066086,0.000000,-0.054000,0.070000,-0.064000,FlatInitial
10:52:34.884 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.080000,2.600000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.034912,-0.026718,0.000000,-0.246429,-0.067123,0.000000,0.034000,0.048000,0.010000,FlatInitial
10:52:34.984 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.080000,2.620000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.045563,-0.023972,0.000000,-0.248291,-0.068832,0.000000,-0.027000,0.056000,-0.016000,FlatInitial
10:52:35.084 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.090000,2.620000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.000000,-0.017532,0.000000,-0.250443,-0.069641,0.000000,0.016000,-0.038000,0.115000,FlatInitial
10:52:35.183 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.080000,2.620000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.015381,-0.013855,0.000000,-0.251053,-0.070923,0.000000,0.006000,0.005000,-0.027000,FlatInitial
10:52:35.284 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.100000,2.630000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.019272,-0.023682,0.000000,-0.252014,-0.072083,0.000000,-0.046000,-0.038000,0.106000,FlatInitial
10:52:35.385 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.100000,2.640000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.025269,-0.033295,0.000000,-0.253250,-0.073807,0.000000,-0.038000,-0.027000,-0.075000,FlatInitial
10:52:35.485 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.120000,2.620000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.029404,-0.030273,0.000000,-0.254562,-0.075287,0.000000,-0.011000,-0.086000,0.014000,FlatInitial
10:52:35.585 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.100000,2.610000,4.000000,104.000000,1,0,-0.000558,-0.005022,0,-0.035187,0.000000,0.000000,-0.255981,-0.076874,0.000000,0.014000,0.015000,-0.013000,FlatInitial
10:52:35.686 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.100000,2.630000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.019531,0.000000,0.000000,-0.257233,-0.076874,0.000000,0.066000,0.005000,-0.062000,FlatInitial
10:52:35.787 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.080000,2.630000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.023193,-0.004364,0.000000,-0.258499,-0.077377,0.000000,0.068000,-0.012000,-0.057000,FlatInitial
10:52:35.887 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.080000,2.640000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.025528,-0.005417,0.000000,-0.258148,-0.077438,0.000000,-0.080000,0.024000,0.028000,FlatInitial
10:52:35.988 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.090000,2.660000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.023163,0.009659,0.000000,-0.257309,-0.077103,0.000000,0.035000,-0.033000,0.079000,FlatInitial
10:52:36.089 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.110000,2.660000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.047104,0.000000,0.000000,-0.255249,-0.076828,0.000000,0.036000,0.004000,-0.030000,FlatInitial
10:52:36.189 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.120000,2.640000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.040863,0.003891,0.000000,-0.252945,-0.076599,0.000000,0.017000,-0.016000,0.135000,FlatInitial
10:52:36.290 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.100000,2.630000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.000000,-0.007370,0.000000,-0.250961,-0.076416,0.000000,-0.042000,0.032000,-0.107000,FlatInitial
10:52:36.391 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.070000,2.600000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.032364,0.005402,0.000000,-0.252213,-0.076324,0.000000,0.016000,0.000000,0.014000,FlatInitial
10:52:36.492 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.070000,2.620000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.015594,-0.018524,0.000000,-0.252823,-0.077042,0.000000,-0.044000,0.049000,-0.087000,FlatInitial
10:52:36.592 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.090000,2.650000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.020920,-0.009354,0.000000,-0.253906,-0.077240,0.000000,0.036000,0.044000,-0.006000,FlatInitial
10:52:36.692 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.110000,2.650000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.024765,-0.013397,0.000000,-0.255142,-0.077866,0.000000,0.043000,0.065000,-0.065000,FlatInitial
10:52:36.792 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.150000,2.660000,4.000000,108.000000,1,0,-0.000558,-0.005022,0,-0.012344,-0.005173,0.000000,-0.256210,-0.078354,0.000000,0.018000,0.034000,0.074000,FlatInitial
10:52:36.892 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.140000,2.670000,4.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.017181,-0.021332,0.000000,-0.257156,-0.079132,0.000000,-0.035000,0.009000,-0.018000,FlatInitial
10:52:36.992 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.130000,2.610000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.013138,-0.002823,0.000000,-0.258102,-0.079712,0.000000,-0.046000,-0.005000,0.153000,FlatInitial
10:52:37.098 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.090000,2.600000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.022278,-0.014496,0.000000,-0.258698,-0.080368,0.000000,-0.059000,0.070000,-0.055000,FlatInitial
10:52:37.198 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.080000,2.610000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.006683,0.005173,0.000000,-0.258896,-0.080414,0.000000,0.041000,0.067000,0.136000,FlatInitial
10:52:37.298 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.090000,2.670000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,0.011642,0.028412,0.000000,-0.258041,-0.079819,0.000000,0.030000,0.035000,-0.038000,FlatInitial
10:52:37.398 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.120000,2.680000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,0.048187,0.030319,0.000000,-0.256454,-0.078506,0.000000,0.001000,-0.001000,0.014000,FlatInitial
10:52:37.499 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.140000,2.670000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.000854,0.038879,0.000000,-0.255432,-0.076904,0.000000,-0.040000,-0.036000,-0.064000,FlatInitial
10:52:37.600 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.150000,2.660000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.010376,0.005249,0.000000,-0.255386,-0.076187,0.000000,0.012000,-0.013000,0.036000,FlatInitial
10:52:37.700 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.110000,2.650000,4.000000,105.000000,1,0,-0.000558,-0.005022,0,-0.024612,-0.000778,0.000000,-0.256027,-0.076553,0.000000,-0.012000,0.038000,0.044000,FlatInitial
10:52:37.801 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.080000,2.630000,4.000000,101.000000,1,0,-0.000558,-0.003968,0,-0.025421,-0.018997,0.000000,-0.257217,-0.076813,0.000000,-0.025000,-0.035000,0.023000,FlatInitial
10:52:37.900 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.070000,2.660000,4.000000,102.000000,1,0,-0.000558,-0.003968,0,-0.053253,0.000000,0.000000,-0.259384,-0.077179,0.000000,-0.021000,-0.015000,0.004000,FlatInitial
10:52:38.003 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,103.000000,1,1,-0.000558,-0.003968,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:38.103 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,102.000000,1,1,0.000000,-0.000000,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:38.204 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:38.304 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:38.404 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:38.505 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:38.606 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,106.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:38.706 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:38.806 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:38.906 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:39.006 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:39.107 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:39.208 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:39.308 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:39.408 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:39.508 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,104.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
10:52:39.609 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,1.120000,2.690000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.057816,-0.018875,0.000000,-0.261978,-0.077667,0.000000,-0.010000,-0.045000,-0.124000,FlatInitial
