Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:47:54.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.780000,2.340000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:47:54.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.780000,2.330000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.003000,0.003000,FlatInitial
04:47:54.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.770000,2.330000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
04:47:54.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.780000,2.330000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:47:54.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.780000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:54.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.780000,2.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.002000,0.000000,0.002000,FlatInitial
04:47:54.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.780000,2.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.001000,0.004000,FlatInitial
04:47:54.926 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.780000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.002000,-0.001000,0.007000,FlatInitial
04:47:55.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.780000,2.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.003000,0.001000,0.005000,FlatInitial
04:47:55.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.780000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:47:55.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.880000,0.780000,2.340000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:55.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.880000,0.780000,2.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.001000,0.007000,FlatInitial
04:47:55.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.880000,0.780000,2.340000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:47:55.528 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.880000,0.780000,2.350000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.002000,0.001000,0.001000,FlatInitial
04:47:55.628 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.880000,0.780000,2.350000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.003000,0.000000,0.005000,FlatInitial
04:47:55.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.880000,0.780000,2.350000,1.000000,107.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.002000,0.001000,0.003000,FlatInitial
04:47:55.830 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.880000,0.780000,2.350000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.002000,0.001000,0.005000,FlatInitial
04:47:55.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.780000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,-0.002000,0.005000,FlatInitial
04:47:56.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.780000,2.350000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:47:56.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.350000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.001000,0.003000,FlatInitial
04:47:56.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.840000,0.780000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:56.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.820000,0.780000,2.350000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
04:47:56.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.820000,0.780000,2.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:47:56.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.810000,0.780000,2.340000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:47:56.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.800000,0.780000,2.340000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:47:56.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.790000,0.790000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.002000,0.002000,FlatInitial
04:47:56.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.780000,0.790000,2.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:47:56.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.780000,0.790000,2.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.004000,-0.001000,0.006000,FlatInitial
04:47:57.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.770000,0.790000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.003000,0.000000,0.002000,FlatInitial
04:47:57.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.780000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.002000,0.002000,FlatInitial
04:47:57.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.750000,0.780000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.002000,0.005000,FlatInitial
04:47:57.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.740000,0.780000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:47:57.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.740000,0.780000,2.330000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.002000,0.000000,0.003000,FlatInitial
04:47:57.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.730000,0.780000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.003000,0.007000,FlatInitial
04:47:57.633 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.720000,0.780000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:47:57.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.710000,0.780000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.000000,0.005000,FlatInitial
04:47:57.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.710000,0.780000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:57.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.700000,0.780000,2.330000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.000000,0.009000,FlatInitial
04:47:58.034 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.690000,0.780000,2.330000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:47:58.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.680000,0.780000,2.330000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.001000,0.000000,FlatInitial
04:47:58.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.680000,0.780000,2.330000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.002000,0.001000,FlatInitial
04:47:58.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.670000,0.770000,2.320000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.002000,0.003000,FlatInitial
04:47:58.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.670000,0.780000,2.320000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
04:47:58.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.650000,0.770000,2.320000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:47:58.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.640000,0.770000,2.320000,1.000000,106.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:47:58.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.640000,0.770000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.003000,0.002000,FlatInitial
04:47:58.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.630000,0.780000,2.330000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:58.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.620000,0.780000,2.330000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.001000,0.000000,FlatInitial
04:47:59.039 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.610000,0.780000,2.330000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:47:59.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.600000,0.780000,2.330000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.002000,-0.001000,0.001000,FlatInitial
04:47:59.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.590000,0.780000,2.330000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.001000,0.008000,FlatInitial
04:47:59.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.580000,0.780000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.002000,0.005000,FlatInitial
04:47:59.443 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.580000,0.780000,2.330000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:47:59.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.570000,0.780000,2.330000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.003000,-0.002000,0.004000,FlatInitial
04:47:59.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.560000,0.780000,2.330000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.001000,0.006000,FlatInitial
04:47:59.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.550000,0.790000,2.330000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:47:59.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.540000,0.790000,2.330000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:47:59.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.530000,0.780000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.002000,0.001000,0.002000,FlatInitial
04:48:00.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.530000,0.780000,2.330000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.002000,0.000000,0.000000,FlatInitial
04:48:00.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,29.570000,1.060000,2.540000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.031509,-0.058456,0.000000,0.002258,0.024475,0.000000,-0.043000,0.014000,0.066000,FlatInitial
04:48:00.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,25.800000,1.560000,2.450000,1.000000,105.000000,1,1,0.250000,0.250000,0,0.091293,-0.082947,0.000000,0.004959,0.021515,0.000000,0.045000,0.050000,0.019000,FlatInitial
04:48:00.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.280000,1.790000,2.190000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.120865,0.000000,0.000000,0.010529,0.019943,0.000000,-0.007000,0.009000,0.046000,FlatInitial
04:48:00.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.060000,2.110000,2.040000,1.000000,100.000000,1,1,0.250000,0.250000,0,0.169327,-0.002045,0.000000,0.019653,0.019577,0.000000,-0.012000,0.021000,0.021000,FlatInitial
04:48:00.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.600000,2.420000,1.900000,1.000000,101.000000,1,1,0.198303,0.198303,0,0.190475,0.000000,0.000000,0.028580,0.019745,0.000000,0.029000,0.003000,0.010000,FlatInitial
04:48:00.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.760000,2.610000,1.700000,1.000000,100.000000,1,1,-0.000977,-0.000977,0,0.000000,0.035095,0.000000,0.034592,0.020676,0.000000,-0.019000,0.074000,-0.081000,FlatInitial
04:48:00.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-14.100000,2.540000,1.470000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-0.079803,0.063354,0.000000,0.033203,0.023041,0.000000,-0.306000,0.031000,0.129000,FlatInitial
04:48:00.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-18.350000,1.540000,1.930000,1.000000,100.000000,1,1,0.000000,-0.000000,0,-0.368912,0.139572,0.000000,0.017426,0.030991,0.000000,-0.098000,-0.113000,-0.047000,FlatInitial
04:48:00.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-17.200000,1.450000,2.340000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.336502,0.125793,0.000000,-0.000565,0.037552,0.000000,0.034000,-0.041000,0.164000,FlatInitial
04:48:01.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-16.950000,1.440000,2.310000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.309906,0.060379,0.000000,-0.019608,0.042648,0.000000,0.034000,-0.041000,0.164000,FlatInitial
04:48:01.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-17.320000,1.520000,2.100000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.085434,0.000000,-0.022644,0.045532,0.000000,-0.005000,0.078000,-0.010000,FlatInitial
04:48:01.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-17.500000,1.410000,2.440000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.035416,0.000000,0.000000,-0.023575,0.048782,0.000000,-0.007000,-0.011000,0.011000,FlatInitial
04:48:01.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-17.390000,1.430000,2.350000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.023926,0.048782,0.000000,-0.010000,-0.005000,0.036000,FlatInitial
04:48:01.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-17.410000,1.410000,2.360000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.013916,0.016403,0.000000,-0.024399,0.049362,0.000000,0.002000,-0.008000,0.012000,FlatInitial
04:48:01.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-17.440000,1.390000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.013916,0.016403,0.000000,-0.024399,0.049362,0.000000,0.002000,-0.008000,0.012000,FlatInitial
04:48:01.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-17.410000,1.380000,2.270000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.024399,0.049362,0.000000,-0.001000,0.005000,-0.005000,FlatInitial
04:48:01.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-17.430000,1.360000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.024399,0.049362,0.000000,0.002000,-0.006000,0.007000,FlatInitial
04:48:01.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-17.430000,1.350000,2.320000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.007599,0.000000,-0.024399,0.049469,0.000000,-0.010000,0.020000,0.005000,FlatInitial
04:48:01.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-17.450000,1.340000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.007599,0.000000,-0.024399,0.049469,0.000000,-0.010000,0.020000,0.005000,FlatInitial
04:48:02.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-17.450000,1.320000,2.300000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.024399,0.049576,0.000000,0.000000,0.000000,0.006000,FlatInitial
