Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:11:39.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2109.667969,2135.888672,-6000.000000,-6000.000000,Speed,Speed,-0.830000,1.370000,1.290000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.377975,-0.003769,0.000000,43.447342,-3.794540,0.000000,0.026000,0.157000,0.123000,FlatInitial
03:11:39.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3457.617188,3360.791016,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.360000,1.360000,1.000000,106.000000,1,0,-0.000558,0.001550,0,0.385941,-0.006058,0.000000,43.466370,-3.795303,0.000000,0.054000,0.090000,0.096000,FlatInitial
03:11:39.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4915.429688,4902.539062,-6000.000000,-6000.000000,Speed,Speed,-0.750000,1.360000,1.530000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.415207,0.009750,0.000000,43.486633,-3.794937,0.000000,0.031000,0.082000,-0.005000,FlatInitial
03:11:39.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5884.570312,5773.242188,0.000000,0.000000,Speed,Speed,-0.810000,1.340000,1.770000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.082535,0.000000,43.503555,-3.791748,0.000000,0.031000,0.082000,-0.005000,FlatInitial
03:11:39.537 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6176.367188,5961.328125,0.000000,0.000000,Speed,Speed,-0.750000,1.310000,1.630000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.082535,0.000000,43.503555,-3.791748,0.000000,-0.008000,-0.011000,0.072000,FlatInitial
03:11:39.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5925.585938,5617.968750,0.000000,0.000000,Speed,Speed,-0.740000,1.330000,1.690000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.503632,-3.784775,0.000000,-0.040000,0.005000,0.026000,FlatInitial
03:11:39.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5513.671875,5149.218750,0.000000,0.000000,Speed,Speed,-0.760000,1.290000,1.620000,2.000000,102.000000,1,0,-0.000558,0.001550,0,-0.049988,-0.035019,0.000000,43.502335,-3.785583,0.000000,-0.041000,-0.037000,0.137000,FlatInitial
03:11:39.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5115.820312,4695.556641,0.000000,0.000000,Speed,Speed,-0.750000,1.320000,1.530000,2.000000,101.000000,1,0,-0.000558,0.001550,0,-0.049988,-0.035019,0.000000,43.502335,-3.785583,0.000000,-0.046000,-0.029000,0.005000,FlatInitial
03:11:39.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4722.216797,4339.013672,0.000000,0.000000,Speed,Speed,-0.770000,1.290000,1.730000,2.000000,102.000000,1,0,-0.000558,0.001550,0,-0.051270,-0.027390,0.000000,43.499527,-3.787384,0.000000,-0.037000,0.040000,0.031000,FlatInitial
03:11:40.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4418.115234,3911.572266,0.000000,0.000000,Speed,Speed,-0.770000,1.290000,1.730000,2.000000,102.000000,1,0,-0.000558,0.001550,0,-0.004639,0.017029,0.000000,43.497589,-3.787262,0.000000,-0.018000,-0.008000,-0.022000,FlatInitial
03:11:40.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4047.949219,3498.339844,0.000000,0.000000,Speed,Speed,-0.760000,1.290000,1.790000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.013901,0.000000,43.497208,-3.786911,0.000000,-0.007000,0.004000,-0.132000,FlatInitial
03:11:40.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3693.457031,3100.048828,0.000000,0.000000,Speed,Speed,-0.760000,1.290000,1.790000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.002960,0.036270,0.000000,43.497314,-3.785645,0.000000,0.026000,0.051000,-0.044000,FlatInitial
03:11:40.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3349.951172,2718.017578,0.000000,0.000000,Speed,Speed,-0.760000,1.280000,1.740000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.004852,0.054047,0.000000,43.497314,-3.783371,0.000000,0.027000,0.023000,0.119000,FlatInitial
03:11:40.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3014.794922,2352.246094,0.000000,0.000000,Speed,Speed,-0.760000,1.240000,1.760000,2.000000,102.000000,1,0,-0.000558,0.001550,0,-0.023590,0.003052,0.000000,43.496841,-3.782776,0.000000,-0.003000,0.020000,-0.033000,FlatInitial
03:11:40.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2697.070312,2004.492187,0.000000,0.000000,Speed,Speed,-0.770000,1.240000,1.800000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.006897,0.000000,43.497086,-3.782639,0.000000,-0.007000,-0.017000,0.074000,FlatInitial
03:11:40.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2391.796875,1742.431641,4000.000000,4000.000000,Speed,Speed,-0.760000,1.210000,1.770000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.011597,0.000000,0.000000,43.497665,-3.782791,0.000000,-0.001000,0.003000,-0.070000,FlatInitial
03:11:40.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1754.443359,1122.509766,0.000000,0.000000,Speed,Speed,-0.770000,1.190000,1.800000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.002457,0.000000,43.497849,-3.782822,0.000000,0.001000,-0.013000,0.036000,FlatInitial
03:11:40.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-57.714844,-918.310547,0.000000,0.000000,Speed,Speed,-0.770000,1.200000,1.770000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000565,-0.006683,0.000000,43.497910,-3.783325,0.000000,0.006000,-0.017000,0.018000,FlatInitial
03:11:40.949 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,367.529297,-1133.935547,0.000000,0.000000,Speed,Speed,-0.770000,1.200000,1.800000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.007614,0.003189,0.000000,43.498108,-3.783356,0.000000,0.000000,-0.006000,0.002000,FlatInitial
03:11:41.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,227.197266,-864.550781,0.000000,0.000000,Speed,Speed,-0.760000,1.200000,1.800000,0.000000,100.000000,1,0,-0.000558,0.001550,0,0.005157,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.009000,0.009000,0.000000,FlatInitial
03:11:41.150 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,114.550781,-660.791016,0.000000,0.000000,Speed,Speed,-0.770000,1.190000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.005000,-0.005000,0.013000,FlatInitial
03:11:41.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6.445312,-426.708984,0.000000,0.000000,Speed,Speed,-0.770000,1.200000,1.810000,0.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.000000,0.003000,-0.006000,FlatInitial
03:11:41.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-22.265625,-261.621094,0.000000,0.000000,Speed,Speed,-0.770000,1.190000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.011000,-0.002000,-0.003000,FlatInitial
03:11:41.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-12.158203,-52.441406,0.000000,0.000000,Speed,Speed,-0.770000,1.190000,1.810000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.002000,0.003000,-0.011000,FlatInitial
03:11:41.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4.980469,46.289062,0.000000,0.000000,Speed,Speed,-0.770000,1.190000,1.810000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
03:11:41.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2.636719,33.837891,0.000000,0.000000,Speed,Speed,-0.770000,1.190000,1.810000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.003000,-0.002000,0.001000,FlatInitial
03:11:41.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2.490234,1.318359,0.000000,0.000000,Speed,Speed,-0.770000,1.190000,1.810000,0.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.001000,0.000000,0.000000,FlatInitial
03:11:41.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1.318359,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.180000,1.810000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
03:11:41.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.292969,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.180000,1.810000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:11:42.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.180000,1.810000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:11:42.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.180000,1.830000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.000000,0.000000,-0.001000,FlatInitial
03:11:42.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.190000,1.830000,0.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.004000,0.003000,0.000000,FlatInitial
03:11:42.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.180000,1.830000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:11:42.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.180000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.000000,0.001000,-0.001000,FlatInitial
03:11:42.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.180000,1.830000,0.000000,105.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.001000,0.001000,-0.002000,FlatInitial
03:11:42.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.180000,1.820000,0.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.001000,0.000000,0.001000,FlatInitial
03:11:42.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.180000,1.830000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.001000,-0.003000,-0.004000,FlatInitial
03:11:42.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.180000,1.830000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.000000,0.001000,0.003000,FlatInitial
03:11:42.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.180000,1.830000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
03:11:43.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.790000,1.180000,1.830000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.000000,0.003000,-0.003000,FlatInitial
03:11:43.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.790000,1.170000,1.830000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.002000,0.003000,0.002000,FlatInitial
03:11:43.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.790000,1.170000,1.830000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.002000,0.000000,0.000000,FlatInitial
03:11:43.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.790000,1.170000,1.830000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:11:43.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.160000,1.820000,0.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.003000,0.000000,0.002000,FlatInitial
03:11:43.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,1.160000,1.830000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.000000,0.001000,0.001000,FlatInitial
03:11:43.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.790000,1.160000,1.830000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.001000,0.000000,0.002000,FlatInitial
03:11:43.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.790000,1.160000,1.830000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.004000,0.000000,0.004000,FlatInitial
03:11:43.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.790000,1.160000,1.830000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.002000,0.000000,0.000000,FlatInitial
03:11:43.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.790000,1.160000,1.830000,0.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
03:11:44.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.160000,1.820000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.498215,-3.783340,0.000000,0.000000,0.001000,0.000000,FlatInitial
03:11:44.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-146.191406,280.078125,0.000000,0.000000,Speed,Speed,-0.790000,1.160000,1.840000,2.000000,103.000000,1,0,-0.000558,0.001550,0,-0.010208,0.001038,0.000000,43.498001,-3.783310,0.000000,0.001000,-0.028000,-0.005000,FlatInitial
03:11:44.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1420.166016,1904.736328,0.000000,0.000000,Speed,Speed,-0.790000,1.140000,1.840000,2.000000,103.000000,1,0,-0.000558,0.001550,0,-0.029724,0.002457,0.000000,43.496841,-3.783310,0.000000,-0.018000,0.029000,-0.049000,FlatInitial
03:11:44.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1487.548828,2017.675781,0.000000,0.000000,Speed,Speed,-0.790000,1.140000,1.810000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.496841,-3.783325,0.000000,-0.009000,0.000000,-0.052000,FlatInitial
03:11:44.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1220.361328,1662.744141,0.000000,0.000000,Speed,Speed,-0.790000,1.140000,1.840000,2.000000,103.000000,1,0,-0.000558,0.001550,0,0.008774,0.000000,0.000000,43.497040,-3.783081,0.000000,0.001000,-0.003000,0.027000,FlatInitial
03:11:44.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-978.222656,1403.466797,0.000000,0.000000,Speed,Speed,-0.790000,1.150000,1.830000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.496796,-3.783081,0.000000,-0.014000,0.011000,-0.021000,FlatInitial
03:11:44.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-754.541016,1099.511719,0.000000,0.000000,Speed,Speed,-0.790000,1.140000,1.840000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.011337,0.000000,0.000000,43.497055,-3.783081,0.000000,0.003000,0.009000,0.001000,FlatInitial
03:11:44.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-577.001953,826.171875,0.000000,0.000000,Speed,Speed,-0.790000,1.140000,1.840000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497345,-3.783218,0.000000,-0.009000,0.006000,0.016000,FlatInitial
03:11:44.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-412.207031,567.773438,0.000000,0.000000,Speed,Speed,-0.800000,1.140000,1.820000,2.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497345,-3.783325,0.000000,0.000000,0.001000,-0.029000,FlatInitial
03:11:44.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-237.451172,386.718750,0.000000,0.000000,Speed,Speed,-0.790000,1.140000,1.820000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497345,-3.783325,0.000000,-0.002000,0.006000,0.010000,FlatInitial
03:11:45.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-130.224609,223.095703,0.000000,0.000000,Speed,Speed,-0.800000,1.150000,1.830000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497345,-3.783325,0.000000,0.002000,-0.005000,0.008000,FlatInitial
03:11:45.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-96.679688,48.925781,0.000000,0.000000,Speed,Speed,-0.800000,1.150000,1.820000,2.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497345,-3.783325,0.000000,0.002000,0.000000,0.011000,FlatInitial
03:11:45.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-32.812500,-5.859375,0.000000,0.000000,Speed,Speed,-0.800000,1.150000,1.820000,2.000000,105.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497345,-3.783325,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:11:45.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1.904297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.800000,1.150000,1.820000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497345,-3.783325,0.000000,0.003000,0.000000,-0.001000,FlatInitial
03:11:45.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,107.666016,-223.681641,0.000000,0.000000,Speed,Speed,-0.800000,1.150000,1.820000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.004303,0.000977,0.000000,43.497406,-3.783249,0.000000,0.000000,-0.016000,0.003000,FlatInitial
03:11:45.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1403.759766,-1804.541016,0.000000,0.000000,Speed,Speed,-0.810000,1.160000,1.820000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.002335,0.000000,43.497330,-3.783066,0.000000,0.002000,0.003000,-0.036000,FlatInitial
03:11:45.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1575.146484,-2057.958984,0.000000,0.000000,Speed,Speed,-0.810000,1.170000,1.840000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.016129,0.012787,0.000000,43.497665,-3.782791,0.000000,0.013000,0.026000,0.034000,FlatInitial
03:11:45.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1305.908203,-1696.875000,0.000000,0.000000,Speed,Speed,-0.810000,1.160000,1.870000,0.000000,102.000000,1,0,-0.000558,0.001550,0,-0.006165,0.000000,0.000000,43.497589,-3.782455,0.000000,0.000000,0.001000,0.003000,FlatInitial
03:11:45.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1106.982422,-1360.693359,0.000000,0.000000,Speed,Speed,-0.810000,1.160000,1.870000,0.000000,101.000000,1,0,-0.000558,0.001550,0,-0.005936,0.000000,0.000000,43.497421,-3.782455,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial
03:11:45.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,868.945312,-1047.363281,0.000000,0.000000,Speed,Speed,-0.810000,1.160000,1.870000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497345,-3.782455,0.000000,0.018000,-0.001000,-0.028000,FlatInitial
03:11:46.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,668.408203,-771.533203,0.000000,0.000000,Speed,Speed,-0.820000,1.170000,1.860000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.008972,0.000000,0.000000,43.497482,-3.782455,0.000000,0.024000,0.006000,0.004000,FlatInitial
03:11:46.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,456.152344,-510.937500,0.000000,0.000000,Speed,Speed,-0.810000,1.160000,1.870000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497574,-3.782455,0.000000,0.005000,-0.004000,-0.042000,FlatInitial
03:11:46.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,292.968750,-284.912109,0.000000,0.000000,Speed,Speed,-0.820000,1.160000,1.860000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497574,-3.782455,0.000000,0.004000,0.002000,-0.009000,FlatInitial
03:11:46.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,109.716797,-91.845703,0.000000,0.000000,Speed,Speed,-0.810000,1.160000,1.860000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497574,-3.782455,0.000000,0.000000,-0.004000,0.004000,FlatInitial
03:11:46.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,11.718750,-0.146484,0.000000,0.000000,Speed,Speed,-0.810000,1.160000,1.860000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497574,-3.782455,0.000000,-0.001000,0.000000,0.020000,FlatInitial
03:11:46.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-12.744141,0.000000,0.000000,0.000000,Speed,Speed,-0.810000,1.160000,1.860000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497574,-3.782455,0.000000,0.003000,-0.002000,0.007000,FlatInitial
03:11:46.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3.662109,0.000000,0.000000,0.000000,Speed,Speed,-0.810000,1.160000,1.860000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497574,-3.782455,0.000000,0.000000,-0.001000,0.000000,FlatInitial
03:11:46.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.820000,1.160000,1.860000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497574,-3.782455,0.000000,0.001000,0.000000,-0.002000,FlatInitial
03:11:46.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.820000,1.160000,1.860000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497574,-3.782455,0.000000,0.000000,0.001000,0.002000,FlatInitial
03:11:46.968 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.820000,1.160000,1.860000,0.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,43.497574,-3.782455,0.000000,0.001000,0.000000,-0.002000,FlatInitial
