Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:54:40.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.011000,FlatInitial
04:54:40.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,0.001000,-0.001000,FlatInitial
04:54:40.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,1.020000,2.370000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:54:40.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,1.010000,2.360000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.002000,0.002000,FlatInitial
04:54:40.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,1.010000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:54:41.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,1.010000,2.360000,1.000000,100.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.003000,0.000000,0.004000,FlatInitial
04:54:41.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:54:41.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.570000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:54:41.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.570000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:54:41.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.570000,1.010000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:54:41.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.570000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:54:41.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.570000,1.010000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:54:41.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.570000,1.010000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,0.002000,0.004000,FlatInitial
04:54:41.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.570000,1.000000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:54:41.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.570000,1.010000,2.360000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:54:42.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.570000,1.010000,2.360000,1.000000,104.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,0.001000,0.005000,FlatInitial
04:54:42.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.570000,1.020000,2.370000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.001000,0.005000,FlatInitial
04:54:42.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.560000,1.010000,2.370000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:54:42.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.550000,1.010000,2.370000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:54:42.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.550000,1.010000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.002000,0.000000,FlatInitial
04:54:42.586 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.550000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.002000,0.000000,0.003000,FlatInitial
04:54:42.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.540000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
04:54:42.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.530000,1.010000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,0.001000,0.006000,FlatInitial
04:54:42.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.520000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:54:42.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.520000,1.010000,2.360000,1.000000,104.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:54:43.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.510000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.003000,0.001000,FlatInitial
04:54:43.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.500000,1.010000,2.360000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.003000,0.001000,FlatInitial
04:54:43.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.500000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:54:43.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.490000,1.010000,2.370000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.002000,0.007000,FlatInitial
04:54:43.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.490000,1.010000,2.360000,1.000000,100.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.002000,0.007000,FlatInitial
04:54:43.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.480000,1.010000,2.360000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.001000,0.000000,0.001000,FlatInitial
04:54:43.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.480000,1.010000,2.360000,1.000000,117.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,0.001000,0.004000,FlatInitial
04:54:43.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.460000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:54:43.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.460000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.002000,0.002000,FlatInitial
04:54:43.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.460000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.002000,0.001000,FlatInitial
04:54:44.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.450000,1.010000,2.360000,1.000000,100.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.003000,FlatInitial
