Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:50:50.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.340000,1.190000,1.710000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.373383,0.518250,0.000000,28.836517,7.243912,0.000000,0.012000,0.053000,-0.055000,FlatInitial
03:50:50.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.340000,1.210000,1.680000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.025299,0.460602,0.000000,28.837402,7.267639,0.000000,0.095000,0.078000,-0.164000,FlatInitial
03:50:50.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9879.492188,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.340000,1.190000,1.640000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.024796,0.502228,0.000000,28.838470,7.292542,0.000000,0.046000,0.033000,0.044000,FlatInitial
03:50:50.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.804688,-8994.140625,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.750000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.003662,0.569244,0.000000,28.838989,7.320160,0.000000,0.126000,0.102000,0.027000,FlatInitial
03:50:50.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.750000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.064651,0.562393,0.000000,28.840973,7.348022,0.000000,-0.012000,-0.146000,0.095000,FlatInitial
03:50:51.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-8991.796875,9000.000000,9000.000000,Speed,Speed,-2.350000,1.240000,1.670000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.073227,0.561768,0.000000,28.844833,7.375717,0.000000,-0.206000,0.173000,0.033000,FlatInitial
03:50:51.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.340000,1.210000,1.630000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.068848,0.640701,0.000000,28.848541,7.412613,0.000000,-0.067000,0.108000,0.000000,FlatInitial
03:50:51.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.340000,1.220000,1.580000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.138824,0.612015,0.000000,28.854355,7.444122,0.000000,0.127000,0.141000,-0.009000,FlatInitial
03:50:51.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.340000,1.240000,1.600000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.148849,0.634293,0.000000,28.861938,7.474762,0.000000,-0.094000,-0.006000,0.145000,FlatInitial
03:50:51.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.340000,1.230000,1.650000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.112259,0.689896,0.000000,28.868027,7.508041,0.000000,-0.042000,0.097000,0.191000,FlatInitial
03:50:51.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9879.492188,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.350000,1.220000,1.690000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.125870,0.695740,0.000000,28.873917,7.543091,0.000000,-0.041000,-0.069000,-0.060000,FlatInitial
03:50:51.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.148438,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.340000,1.250000,1.640000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.144012,0.677048,0.000000,28.881332,7.576691,0.000000,0.003000,-0.130000,-0.150000,FlatInitial
03:50:51.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.350000,1.230000,1.660000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.023743,0.721695,0.000000,28.882065,7.611343,0.000000,-0.089000,0.083000,0.151000,FlatInitial
03:50:51.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.370000,1.230000,1.790000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.037079,0.747894,0.000000,28.879852,7.648697,0.000000,0.032000,0.125000,0.054000,FlatInitial
03:50:51.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9879.492188,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.340000,1.210000,1.770000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.012604,0.701279,0.000000,28.879089,7.685074,0.000000,-0.009000,-0.135000,-0.129000,FlatInitial
03:50:52.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9879.492188,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.340000,1.220000,1.780000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.045273,0.723480,0.000000,28.877823,7.727081,0.000000,-0.011000,-0.109000,-0.132000,FlatInitial
03:50:52.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.350000,1.200000,1.820000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.030594,0.757156,0.000000,28.876114,7.756927,0.000000,-0.071000,0.108000,0.002000,FlatInitial
03:50:52.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.350000,1.230000,1.810000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.001877,0.699509,0.000000,28.874817,7.801193,0.000000,-0.012000,0.136000,-0.006000,FlatInitial
03:50:52.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.804688,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.350000,1.210000,1.810000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.007004,0.696152,0.000000,28.874893,7.836380,0.000000,-0.037000,-0.024000,0.018000,FlatInitial
03:50:52.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.289062,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.350000,1.250000,1.830000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.051941,0.767487,0.000000,28.873245,7.873672,0.000000,0.018000,-0.158000,-0.050000,FlatInitial
03:50:52.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.875000,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.350000,1.200000,1.850000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.000763,0.762497,0.000000,28.872162,7.911362,0.000000,-0.040000,0.027000,-0.051000,FlatInitial
03:50:52.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.976562,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.350000,1.210000,1.890000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.032654,0.715607,0.000000,28.871384,7.947678,0.000000,-0.101000,0.162000,0.000000,FlatInitial
03:50:52.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.360000,1.220000,1.820000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.073196,0.737656,0.000000,28.868561,7.984863,0.000000,0.017000,0.017000,0.111000,FlatInitial
03:50:52.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.148438,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.360000,1.200000,1.780000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.082947,0.739685,0.000000,28.864746,8.022385,0.000000,0.029000,0.023000,0.052000,FlatInitial
03:50:52.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.350000,1.180000,1.830000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.072495,0.723145,0.000000,28.861069,8.058090,0.000000,0.020000,0.050000,-0.118000,FlatInitial
03:50:53.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.360000,1.200000,1.870000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.132721,0.726456,0.000000,28.855804,8.093750,0.000000,-0.073000,0.162000,0.006000,FlatInitial
03:50:53.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.360000,1.180000,1.840000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.170502,0.753555,0.000000,28.848145,8.131546,0.000000,0.010000,0.021000,0.139000,FlatInitial
03:50:53.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.360000,1.160000,1.840000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.151459,0.734543,0.000000,28.840179,8.168945,0.000000,0.060000,-0.159000,-0.073000,FlatInitial
03:50:53.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.360000,1.170000,1.860000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.151459,0.734543,0.000000,28.840179,8.168945,0.000000,0.060000,-0.159000,-0.073000,FlatInitial
03:50:53.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.360000,1.230000,1.790000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.234390,0.748413,0.000000,28.819366,8.249084,0.000000,-0.063000,-0.018000,0.100000,FlatInitial
03:50:53.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.835938,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.360000,1.220000,1.810000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.222153,0.734116,0.000000,28.810257,8.278885,0.000000,-0.060000,0.019000,-0.065000,FlatInitial
03:50:53.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.765625,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.360000,1.250000,1.800000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.208572,0.692413,0.000000,28.797394,8.321640,0.000000,-0.060000,0.019000,-0.065000,FlatInitial
03:50:53.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.370000,1.270000,1.710000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.239044,0.716614,0.000000,28.785751,8.356537,0.000000,-0.048000,0.062000,0.113000,FlatInitial
03:50:53.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-8994.140625,9000.000000,9000.000000,Speed,Speed,-2.360000,1.230000,1.800000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.269913,0.750488,0.000000,28.772217,8.393707,0.000000,-0.048000,0.062000,0.113000,FlatInitial
03:50:53.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.360000,1.220000,1.850000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.237915,0.733551,0.000000,28.760010,8.430710,0.000000,0.129000,-0.142000,0.018000,FlatInitial
03:50:54.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-8989.453125,9000.000000,9000.000000,Speed,Speed,-2.360000,1.270000,1.870000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.237915,0.733551,0.000000,28.760010,8.430710,0.000000,-0.039000,0.023000,-0.138000,FlatInitial
03:50:54.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-8987.109375,9000.000000,9000.000000,Speed,Speed,-2.360000,1.230000,1.780000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.261459,0.732803,0.000000,28.747543,8.467194,0.000000,-0.081000,0.084000,-0.011000,FlatInitial
03:50:54.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.360000,1.210000,1.810000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.284622,0.760696,0.000000,28.733292,8.504562,0.000000,-0.175000,0.062000,0.043000,FlatInitial
03:50:54.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.937500,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.360000,1.210000,1.810000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.000000,0.719116,0.000000,28.705994,8.579102,0.000000,0.104000,-0.158000,0.012000,FlatInitial
03:50:54.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.695312,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.360000,1.250000,1.790000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.000000,0.719116,0.000000,28.705994,8.579102,0.000000,-0.034000,-0.063000,0.035000,FlatInitial
03:50:54.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.360000,1.250000,1.790000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.041840,0.737396,0.000000,28.705109,8.615417,0.000000,0.000000,-0.061000,-0.160000,FlatInitial
03:50:54.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.765625,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.360000,1.180000,1.810000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.057495,0.747421,0.000000,28.701859,8.652512,0.000000,-0.119000,0.000000,0.027000,FlatInitial
03:50:54.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.695312,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.360000,1.180000,1.810000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.068161,0.696030,0.000000,28.698593,8.689102,0.000000,-0.007000,0.124000,-0.018000,FlatInitial
03:50:54.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9888.281250,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.360000,1.250000,1.760000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.021530,0.679794,0.000000,28.696930,8.730743,0.000000,-0.037000,-0.045000,0.071000,FlatInitial
03:50:54.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.360000,1.250000,1.760000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.058960,0.751846,0.000000,28.695267,8.759888,0.000000,0.007000,-0.106000,-0.161000,FlatInitial
03:50:55.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.360000,1.180000,1.750000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.083328,0.746735,0.000000,28.690292,8.804596,0.000000,-0.115000,-0.056000,0.045000,FlatInitial
03:50:55.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-9011.132812,9000.000000,9000.000000,Speed,Speed,-2.370000,1.210000,1.750000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.077728,0.692184,0.000000,28.686737,8.839874,0.000000,-0.052000,0.132000,-0.021000,FlatInitial
03:50:55.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.370000,1.200000,1.790000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.124329,0.718231,0.000000,28.681595,8.875534,0.000000,-0.053000,-0.048000,0.134000,FlatInitial
03:50:55.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.370000,1.180000,1.800000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.162384,0.766861,0.000000,28.674149,8.913406,0.000000,0.098000,-0.087000,-0.071000,FlatInitial
03:50:55.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.360000,1.190000,1.750000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.146637,0.732285,0.000000,28.666779,8.950714,0.000000,-0.053000,-0.019000,-0.007000,FlatInitial
03:50:55.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.370000,1.220000,1.670000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.177750,0.689560,0.000000,28.658875,8.985413,0.000000,-0.098000,0.210000,-0.024000,FlatInitial
03:50:55.679 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.937500,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.360000,1.180000,1.780000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.240280,0.000000,0.000000,28.648193,9.014771,0.000000,0.005000,0.016000,0.166000,FlatInitial
03:50:55.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.370000,1.170000,1.820000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.253510,0.005753,0.000000,28.635468,9.015472,0.000000,0.113000,-0.123000,-0.079000,FlatInitial
03:50:55.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.370000,1.170000,1.780000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.242752,-0.019424,0.000000,28.623535,9.014496,0.000000,-0.081000,-0.061000,0.096000,FlatInitial
03:50:55.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.380000,1.190000,1.830000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.310974,0.000961,0.000000,28.609467,9.013718,0.000000,0.034000,0.002000,-0.010000,FlatInitial
03:50:56.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.370000,1.160000,1.870000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.328644,0.036682,0.000000,28.593124,9.015488,0.000000,0.024000,0.019000,0.169000,FlatInitial
03:50:56.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.835938,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.380000,1.190000,1.800000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.325012,-0.016998,0.000000,28.576736,9.015915,0.000000,-0.013000,-0.030000,0.039000,FlatInitial
03:50:56.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.370000,1.170000,1.760000,4.000000,100.000000,1,0,0.000558,0.000062,0,-0.350235,-0.019714,0.000000,28.559982,9.014114,0.000000,0.038000,0.027000,-0.114000,FlatInitial
03:50:56.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.370000,1.140000,1.900000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.016541,0.030136,0.000000,28.548019,9.015244,0.000000,-0.136000,-0.061000,0.047000,FlatInitial
03:50:56.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.370000,1.160000,1.820000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.008896,-0.000153,0.000000,28.547409,9.015671,0.000000,-0.076000,0.014000,-0.039000,FlatInitial
03:50:56.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-8992.968750,9000.000000,9000.000000,Speed,Speed,-2.370000,1.150000,1.750000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.038010,-0.051270,0.000000,28.546234,9.013794,0.000000,-0.103000,0.101000,0.018000,FlatInitial
03:50:56.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-8992.968750,9000.000000,9000.000000,Speed,Speed,-2.370000,1.120000,1.800000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.083954,-0.004288,0.000000,28.542725,9.012619,0.000000,-0.043000,0.026000,0.109000,FlatInitial
03:50:56.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.370000,1.150000,1.800000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.117416,-0.003708,0.000000,28.536987,9.012726,0.000000,0.069000,-0.241000,0.054000,FlatInitial
03:50:56.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.370000,1.160000,1.730000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.117264,-0.068695,0.000000,28.531082,9.010269,0.000000,-0.037000,0.055000,-0.128000,FlatInitial
03:50:57.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.370000,1.190000,1.710000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.169754,0.014008,0.000000,28.523911,9.008072,0.000000,-0.172000,0.149000,0.075000,FlatInitial
03:50:57.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.370000,1.150000,1.740000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.205887,0.056229,0.000000,28.513885,9.010437,0.000000,-0.111000,-0.009000,0.074000,FlatInitial
03:50:57.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.370000,1.140000,1.780000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.193573,0.040482,0.000000,28.503754,9.012985,0.000000,-0.016000,0.075000,0.044000,FlatInitial
03:50:57.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-9008.789062,9000.000000,9000.000000,Speed,Speed,-2.370000,1.120000,1.720000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.220856,0.012405,0.000000,28.493576,9.013992,0.000000,-0.051000,-0.051000,0.167000,FlatInitial
03:50:57.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.370000,1.160000,1.760000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.014450,0.057968,0.000000,28.486053,9.016083,0.000000,-0.154000,0.027000,0.087000,FlatInitial
03:50:57.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.370000,1.130000,1.700000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.014664,0.065735,0.000000,28.485229,9.019547,0.000000,-0.079000,-0.052000,0.042000,FlatInitial
03:50:57.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.370000,1.110000,1.810000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.018127,0.029053,0.000000,28.484268,9.021957,0.000000,-0.077000,0.198000,0.022000,FlatInitial
03:50:57.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-8990.039062,9000.000000,9000.000000,Speed,Speed,-2.370000,1.120000,1.790000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.053970,0.000000,0.000000,28.482330,9.023438,0.000000,-0.026000,-0.010000,0.173000,FlatInitial
03:50:57.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.765625,-8981.835938,9000.000000,9000.000000,Speed,Speed,-2.370000,1.150000,1.740000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.113205,0.012634,0.000000,28.477722,9.024780,0.000000,0.152000,-0.107000,-0.119000,FlatInitial
03:50:57.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.937500,-8983.007812,9000.000000,9000.000000,Speed,Speed,-2.380000,1.100000,1.670000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.090149,-0.009613,0.000000,28.473160,9.024780,0.000000,-0.038000,-0.070000,-0.011000,FlatInitial
03:50:58.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-8988.281250,9000.000000,9000.000000,Speed,Speed,-2.380000,1.110000,1.710000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.122269,-0.036697,0.000000,28.468170,9.022751,0.000000,-0.128000,0.213000,0.040000,FlatInitial
03:50:58.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-8992.968750,9000.000000,9000.000000,Speed,Speed,-2.380000,1.100000,1.740000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.166214,-0.012756,0.000000,28.460587,9.022125,0.000000,0.066000,-0.008000,0.194000,FlatInitial
