Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:56:16.612 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.230000,0.460000,3.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,-0.004000,-0.010000,-0.002000,FlatInitial
12:56:16.713 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.230000,0.480000,3.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.462006,0.892563,0.000000,-0.006000,-0.007000,-0.039000,FlatInitial
12:56:16.813 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.240000,0.500000,3.180000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002243,0.000000,0.000000,0.461731,0.892349,0.000000,-0.044000,0.014000,0.049000,FlatInitial
12:56:16.913 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.250000,0.470000,3.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009232,0.000000,0.000000,0.461319,0.892349,0.000000,0.002000,-0.002000,0.056000,FlatInitial
12:56:17.013 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.200000,0.480000,3.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000641,0.000000,0.000000,0.461105,0.892593,0.000000,0.028000,0.011000,0.002000,FlatInitial
12:56:17.114 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.160000,0.460000,3.150000,3.000000,116.000000,1,0,-0.000000,0.000000,1,-0.003860,-0.002472,0.000000,0.461044,0.892654,0.000000,-0.020000,-0.026000,0.029000,FlatInitial
12:56:17.215 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.250000,0.460000,3.000000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.041550,0.000000,0.460892,0.891220,0.000000,0.010000,0.005000,0.029000,FlatInitial
12:56:17.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.180000,0.460000,3.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.460892,0.890793,0.000000,0.001000,-0.005000,-0.017000,FlatInitial
12:56:17.416 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.200000,0.470000,3.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005966,-0.028168,0.000000,0.460480,0.890076,0.000000,-0.043000,-0.001000,0.046000,FlatInitial
12:56:17.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.190000,0.500000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.018555,0.000000,0.460052,0.890182,0.000000,-0.013000,0.023000,-0.014000,FlatInitial
12:56:17.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.210000,0.440000,3.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005020,0.000000,0.000000,0.460205,0.891342,0.000000,0.041000,-0.014000,-0.007000,FlatInitial
12:56:17.717 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.170000,0.450000,3.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.014542,0.006989,0.000000,0.460663,0.891525,0.000000,-0.001000,-0.008000,0.048000,FlatInitial
12:56:17.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.150000,0.480000,2.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000137,0.010788,0.000000,0.460815,0.891754,0.000000,-0.038000,0.011000,0.036000,FlatInitial
12:56:17.919 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.090000,0.470000,3.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006531,-0.002930,0.000000,0.460938,0.891785,0.000000,0.001000,-0.036000,0.067000,FlatInitial
12:56:18.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.020000,0.470000,2.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003601,0.005920,0.000000,0.461014,0.891571,0.000000,-0.015000,0.016000,-0.004000,FlatInitial
12:56:18.120 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.080000,0.490000,2.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002960,-0.008774,0.000000,0.461029,0.891541,0.000000,-0.039000,-0.022000,-0.011000,FlatInitial
12:56:18.220 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.070000,0.400000,1.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008240,0.002563,0.000000,0.460236,0.891205,0.000000,0.056000,0.045000,-0.119000,FlatInitial
12:56:18.320 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.960000,0.460000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000183,0.000000,0.000000,0.459717,0.891815,0.000000,-0.022000,0.002000,-0.011000,FlatInitial
12:56:18.420 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.930000,0.410000,2.950000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.036560,-0.036423,0.000000,0.458603,0.890793,0.000000,0.046000,-0.064000,-0.182000,FlatInitial
12:56:18.520 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.890000,0.450000,2.350000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.012939,0.000000,0.457153,0.889908,0.000000,0.000000,0.027000,-0.045000,FlatInitial
12:56:18.620 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.820000,0.420000,2.780000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.002701,0.030212,0.000000,0.457291,0.891174,0.000000,0.000000,0.027000,-0.045000,FlatInitial
12:56:18.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.830000,0.470000,2.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004654,0.014038,0.000000,0.457245,0.892319,0.000000,-0.034000,-0.001000,-0.001000,FlatInitial
12:56:18.822 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.860000,0.460000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006210,0.006256,0.000000,0.457092,0.892395,0.000000,-0.034000,-0.001000,-0.001000,FlatInitial
12:56:18.922 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.860000,0.450000,2.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.021622,0.000000,0.457169,0.893417,0.000000,0.005000,0.046000,-0.031000,FlatInitial
12:56:19.022 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.820000,0.480000,3.020000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.001617,0.000000,0.000000,0.457138,0.893768,0.000000,0.010000,-0.011000,0.029000,FlatInitial
12:56:19.122 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.790000,0.450000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.003296,0.000000,0.457001,0.893661,0.000000,-0.020000,-0.029000,0.011000,FlatInitial
12:56:19.223 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.770000,0.400000,2.600000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.006958,0.020889,0.000000,0.457092,0.894302,0.000000,0.001000,0.020000,-0.032000,FlatInitial
12:56:19.324 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.920000,0.640000,3.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006958,0.020889,0.000000,0.457092,0.894302,0.000000,0.051000,-0.035000,-0.067000,FlatInitial
12:56:19.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.920000,0.640000,3.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.053940,-0.075211,0.000000,0.455627,0.891586,0.000000,-0.157000,-0.180000,0.059000,FlatInitial
12:56:19.525 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.920000,0.560000,3.010000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.029343,-0.016266,0.000000,0.451813,0.884384,0.000000,-0.019000,0.077000,0.109000,FlatInitial
12:56:19.626 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.160000,0.440000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.058609,0.012421,0.000000,0.449280,0.885147,0.000000,-0.035000,0.085000,0.060000,FlatInitial
12:56:19.727 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.930000,0.510000,2.920000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.080673,0.004303,0.000000,0.446075,0.884933,0.000000,0.073000,-0.092000,0.138000,FlatInitial
12:56:19.827 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.840000,0.480000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.058075,-0.010468,0.000000,0.442810,0.884567,0.000000,0.005000,-0.028000,0.107000,FlatInitial
12:56:19.928 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.950000,0.520000,3.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.058075,-0.010468,0.000000,0.442810,0.884567,0.000000,0.005000,-0.028000,0.107000,FlatInitial
12:56:20.029 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.930000,0.490000,2.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003052,-0.024399,0.000000,0.440872,0.883850,0.000000,-0.039000,-0.071000,0.080000,FlatInitial
12:56:20.130 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.930000,0.490000,2.340000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.002487,-0.004837,0.000000,0.441391,0.882721,0.000000,-0.016000,0.010000,0.017000,FlatInitial
12:56:20.231 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.770000,0.430000,2.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002487,-0.004837,0.000000,0.441391,0.882721,0.000000,0.055000,-0.052000,0.102000,FlatInitial
12:56:20.331 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.740000,0.520000,2.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008118,-0.011993,0.000000,0.441772,0.882019,0.000000,-0.042000,-0.021000,0.138000,FlatInitial
12:56:20.431 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.840000,0.500000,2.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.001984,0.000000,0.441483,0.881836,0.000000,0.018000,0.012000,0.025000,FlatInitial
12:56:20.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.830000,0.490000,2.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013611,-0.015167,0.000000,0.441055,0.881454,0.000000,0.050000,0.023000,0.059000,FlatInitial
12:56:20.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.760000,0.470000,2.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001877,0.006790,0.000000,0.441254,0.881363,0.000000,0.052000,-0.060000,-0.008000,FlatInitial
12:56:20.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.800000,0.490000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.016479,-0.021851,0.000000,0.441666,0.880798,0.000000,-0.036000,0.009000,-0.062000,FlatInitial
12:56:20.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.810000,0.500000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.023193,-0.016907,0.000000,0.441360,0.880310,0.000000,0.032000,0.016000,-0.148000,FlatInitial
12:56:20.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.750000,0.470000,2.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003006,0.000000,0.000000,0.440521,0.879776,0.000000,-0.036000,0.012000,-0.092000,FlatInitial
12:56:21.033 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.770000,0.460000,2.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002609,0.020111,0.000000,0.439728,0.880005,0.000000,0.132000,0.021000,-0.026000,FlatInitial
12:56:21.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.780000,0.490000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005157,0.016830,0.000000,0.439911,0.881363,0.000000,-0.055000,-0.008000,-0.056000,FlatInitial
12:56:21.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.760000,0.500000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.016296,-0.006897,0.000000,0.440369,0.881378,0.000000,-0.063000,0.038000,-0.183000,FlatInitial
12:56:21.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.780000,0.510000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009308,-0.014771,0.000000,0.439865,0.880753,0.000000,0.068000,0.050000,-0.129000,FlatInitial
12:56:21.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.760000,0.510000,2.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027756,-0.006638,0.000000,0.439133,0.880096,0.000000,-0.062000,0.011000,-0.094000,FlatInitial
12:56:21.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.750000,0.490000,2.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001999,0.008270,0.000000,0.437912,0.879974,0.000000,-0.063000,0.007000,-0.025000,FlatInitial
12:56:21.636 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.740000,0.500000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029404,0.026688,0.000000,0.437195,0.881134,0.000000,0.038000,0.042000,0.041000,FlatInitial
12:56:21.736 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.740000,0.500000,2.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009933,-0.009232,0.000000,0.436615,0.881027,0.000000,-0.035000,0.004000,0.149000,FlatInitial
12:56:21.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.730000,0.490000,2.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022934,-0.007751,0.000000,0.435394,0.880371,0.000000,-0.061000,-0.028000,-0.079000,FlatInitial
12:56:21.939 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.720000,0.460000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.044403,-0.005478,0.000000,0.433762,0.879883,0.000000,0.008000,0.019000,0.066000,FlatInitial
12:56:22.039 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.720000,0.450000,2.610000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.011124,0.001404,0.000000,0.432556,0.879623,0.000000,-0.018000,0.000000,0.088000,FlatInitial
12:56:22.139 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.710000,0.470000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.034775,0.018982,0.000000,0.431290,0.880341,0.000000,0.046000,-0.075000,0.144000,FlatInitial
12:56:22.240 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.710000,0.460000,2.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016708,-0.005692,0.000000,0.430420,0.880249,0.000000,-0.037000,-0.014000,0.128000,FlatInitial
12:56:22.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.710000,0.470000,2.640000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.032410,0.007950,0.000000,0.429077,0.880493,0.000000,-0.026000,-0.047000,0.040000,FlatInitial
12:56:22.440 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.720000,0.460000,2.520000,3.000000,102.000000,1,0,-0.377953,0.377953,1,0.000000,0.006531,0.000000,0.427979,0.880737,0.000000,0.069000,0.003000,0.096000,FlatInitial
12:56:22.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,20.100000,-0.050000,2.610000,3.000000,101.000000,1,0,-0.417323,0.417323,1,-0.038696,0.127426,0.000000,0.427567,0.882568,0.000000,-0.025000,0.393000,0.158000,FlatInitial
12:56:22.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,26.250000,-0.920000,3.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.129745,0.408234,0.000000,0.423111,0.897369,0.000000,-0.067000,0.242000,0.011000,FlatInitial
12:56:22.743 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,42.140000,-1.650000,3.190000,3.000000,108.000000,1,0,-0.000000,0.000000,1,-0.062271,0.426743,0.000000,0.417007,0.919312,0.000000,0.158000,-0.086000,-0.273000,FlatInitial
12:56:22.843 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,54.770000,-1.200000,2.740000,3.000000,102.000000,1,0,0.637795,-0.637795,1,0.003769,0.275848,0.000000,0.417130,0.936844,0.000000,0.021000,-0.033000,-0.141000,FlatInitial
12:56:22.943 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,64.510000,-0.880000,2.340000,3.000000,101.000000,1,0,0.763780,-0.763780,1,0.027023,0.100906,0.000000,0.418488,0.947372,0.000000,0.015000,-0.396000,-0.186000,FlatInitial
12:56:23.044 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,66.790000,0.370000,1.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.047562,-0.225372,0.000000,0.417786,0.941650,0.000000,0.041000,-0.207000,-0.098000,FlatInitial
12:56:23.144 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,59.940000,1.480000,0.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.046463,-0.531021,0.000000,0.415176,0.921295,0.000000,0.166000,-0.401000,0.151000,FlatInitial
12:56:23.245 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,49.530000,1.740000,0.550000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.097168,-0.579514,0.000000,0.416656,0.891571,0.000000,0.136000,0.320000,-0.133000,FlatInitial
12:56:23.345 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,41.430000,1.340000,1.700000,3.000000,102.000000,1,0,-0.220472,-0.220472,1,0.090866,-0.397736,0.000000,0.421829,0.869064,0.000000,0.056000,0.087000,-0.151000,FlatInitial
12:56:23.445 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,34.180000,1.230000,2.180000,3.000000,104.000000,1,0,-0.291339,-0.291339,1,0.120590,-0.279541,0.000000,0.427399,0.852310,0.000000,0.264000,0.627000,-0.080000,FlatInitial
12:56:23.545 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,31.050000,0.670000,5.140000,3.000000,102.000000,1,0,-0.251969,-0.251969,1,0.275024,0.270920,0.000000,0.440475,0.856323,0.000000,0.263000,0.338000,0.013000,FlatInitial
12:56:23.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,29.740000,0.830000,5.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.386581,0.367737,0.000000,0.457870,0.873657,0.000000,0.144000,0.000000,-0.022000,FlatInitial
12:56:23.745 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,28.090000,0.640000,5.890000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.348007,0.371078,0.000000,0.473709,0.888641,0.000000,-0.294000,-0.232000,0.184000,FlatInitial
12:56:23.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,27.820000,0.120000,5.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.196487,0.172821,0.000000,0.487579,0.903534,0.000000,-0.160000,-0.120000,0.276000,FlatInitial
12:56:23.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,28.120000,-0.310000,5.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.131226,0.023438,0.000000,0.494492,0.907516,0.000000,0.093000,-0.197000,0.090000,FlatInitial
12:56:24.045 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,28.040000,-0.170000,5.600000,3.000000,101.000000,1,0,0.299213,-0.299213,1,0.092453,-0.089737,0.000000,0.500137,0.904922,0.000000,-0.048000,-0.072000,-0.195000,FlatInitial
12:56:24.145 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,27.050000,0.270000,4.750000,3.000000,104.000000,1,0,0.472441,-0.472441,1,0.093384,-0.310486,0.000000,0.503754,0.894882,0.000000,0.038000,-0.225000,0.212000,FlatInitial
12:56:24.246 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,22.400000,1.420000,3.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.176147,-0.604660,0.000000,0.510284,0.870148,0.000000,0.062000,-0.241000,-0.031000,FlatInitial
12:56:24.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,15.600000,2.070000,2.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.289902,-0.582901,0.000000,0.522614,0.838608,0.000000,-0.288000,0.210000,-0.040000,FlatInitial
12:56:24.449 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.830000,0.710000,2.720000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.096634,-0.188965,0.000000,0.527344,0.818970,0.000000,-0.243000,0.349000,-0.749000,FlatInitial
