Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
09:23:46.773 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-3216.503906,4000.000000,4000.000000,Speed,Speed,68.570000,0.910000,1.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000580,0.001007,0.000000,0.435074,1.959305,0.000000,0.004000,-0.026000,0.001000,FlatInitial
09:23:46.874 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3219.873047,4000.000000,4000.000000,Speed,Speed,68.570000,0.870000,1.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014206,-0.006119,0.000000,0.434830,1.959152,0.000000,-0.065000,-0.045000,-0.051000,FlatInitial
09:23:46.974 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.431641,-3223.535156,4000.000000,4000.000000,Speed,Speed,68.570000,0.870000,1.080000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.015259,0.000992,0.000000,0.434433,1.959122,0.000000,0.064000,0.013000,0.004000,FlatInitial
09:23:47.074 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.966797,-3226.171875,4000.000000,4000.000000,Speed,Speed,68.570000,0.880000,1.050000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.015259,0.000992,0.000000,0.434433,1.959122,0.000000,0.032000,0.024000,0.072000,FlatInitial
09:23:47.176 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.380859,-3222.509766,4000.000000,4000.000000,Speed,Speed,68.570000,0.890000,1.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003601,0.006638,0.000000,0.433609,1.959808,0.000000,0.000000,-0.024000,-0.006000,FlatInitial
09:23:47.275 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-3215.039062,4000.000000,4000.000000,Speed,Speed,68.570000,0.920000,1.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.004166,0.007675,0.000000,0.433289,1.959900,0.000000,-0.017000,0.033000,-0.007000,FlatInitial
09:23:47.375 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3210.351562,4000.000000,4000.000000,Speed,Speed,68.570000,0.920000,1.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.004166,0.007675,0.000000,0.433289,1.959900,0.000000,-0.016000,0.026000,-0.004000,FlatInitial
09:23:47.475 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3210.058594,4000.000000,4000.000000,Speed,Speed,68.580000,0.930000,1.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433380,1.960159,0.000000,-0.031000,-0.041000,0.008000,FlatInitial
09:23:47.576 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3208.007812,4000.000000,4000.000000,Speed,Speed,68.580000,0.930000,1.140000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008041,-0.001633,0.000000,0.433182,1.960022,0.000000,0.026000,0.033000,0.032000,FlatInitial
09:23:47.680 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,4000.341797,-3197.607422,4000.000000,4000.000000,Speed,Speed,68.570000,0.940000,1.140000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.000534,0.015900,0.000000,0.433121,1.960709,0.000000,-0.054000,0.021000,0.039000,FlatInitial
09:23:47.781 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3753.515625,-2612.109375,4000.000000,4000.000000,Speed,Speed,68.570000,0.940000,1.140000,3.000000,107.000000,1,0,-0.000000,0.000000,1,-0.004410,0.020203,0.000000,0.432846,1.961349,0.000000,-0.005000,0.047000,-0.026000,FlatInitial
09:23:47.881 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3152.343750,-1927.148437,4000.000000,4000.000000,Speed,Speed,68.580000,0.920000,1.270000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.010803,0.000000,0.432724,1.961914,0.000000,0.007000,0.044000,0.014000,FlatInitial
09:23:47.981 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2640.966797,-1012.500000,4000.000000,4000.000000,Speed,Speed,68.590000,0.900000,1.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.432907,1.962357,0.000000,0.002000,-0.001000,-0.033000,FlatInitial
09:23:48.081 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2232.861328,-168.017578,4000.000000,4000.000000,Speed,Speed,68.570000,0.870000,1.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.007309,0.000000,0.000000,0.433060,1.962357,0.000000,-0.015000,0.011000,-0.001000,FlatInitial
09:23:48.182 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1766.015625,0.146484,4000.000000,4000.000000,Speed,Speed,68.550000,0.870000,1.250000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433121,1.962357,0.000000,0.005000,0.003000,0.003000,FlatInitial
09:23:48.282 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1304.443359,0.000000,4000.000000,4000.000000,Speed,Speed,68.550000,0.850000,1.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433334,1.962357,0.000000,-0.008000,0.018000,-0.035000,FlatInitial
09:23:48.384 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,842.285156,0.000000,4000.000000,4000.000000,Speed,Speed,68.550000,0.860000,1.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433334,1.962296,0.000000,0.000000,0.000000,-0.004000,FlatInitial
09:23:48.484 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,417.480469,0.000000,4000.000000,4000.000000,Speed,Speed,68.540000,0.840000,1.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433334,1.962296,0.000000,0.004000,-0.008000,0.009000,FlatInitial
09:23:48.586 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,123.779297,0.000000,4000.000000,4000.000000,Speed,Speed,68.550000,0.850000,1.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433334,1.962296,0.000000,0.003000,0.000000,0.000000,FlatInitial
09:23:48.687 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,4000.000000,4000.000000,Speed,Speed,68.550000,0.850000,1.260000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433334,1.962296,0.000000,0.004000,0.005000,0.016000,FlatInitial
09:23:48.787 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.550000,0.850000,1.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433334,1.962296,0.000000,0.002000,0.000000,0.010000,FlatInitial
09:23:48.888 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.550000,0.850000,1.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433334,1.962296,0.000000,0.000000,0.002000,0.006000,FlatInitial
09:23:48.989 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.540000,0.850000,1.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433334,1.962296,0.000000,0.000000,0.000000,0.015000,FlatInitial
09:23:49.090 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.540000,0.840000,1.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433334,1.962296,0.000000,0.003000,-0.004000,0.002000,FlatInitial
09:23:49.191 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.540000,0.850000,1.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433334,1.962296,0.000000,0.000000,0.000000,0.001000,FlatInitial
09:23:49.291 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.540000,0.840000,1.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001984,0.006180,0.000000,0.433365,1.962387,0.000000,0.023000,-0.024000,0.037000,FlatInitial
09:23:49.391 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.530000,0.840000,1.430000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,-0.013992,0.000000,0.433533,1.962128,0.000000,-0.009000,-0.001000,0.034000,FlatInitial
09:23:49.491 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.530000,0.830000,1.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.005000,-0.001000,0.002000,FlatInitial
09:23:49.593 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.540000,0.840000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.001000,0.003000,-0.001000,FlatInitial
09:23:49.693 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.540000,0.830000,1.630000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.001000,0.002000,-0.006000,FlatInitial
09:23:49.793 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.540000,0.830000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.001000,0.001000,0.006000,FlatInitial
09:23:49.894 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.530000,0.830000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.002000,0.004000,0.003000,FlatInitial
09:23:49.994 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.530000,0.830000,1.630000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.001000,-0.003000,0.001000,FlatInitial
09:23:50.094 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.530000,0.820000,1.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.000000,0.003000,FlatInitial
09:23:50.194 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.530000,0.830000,1.640000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.001000,0.002000,0.001000,FlatInitial
09:23:50.294 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.530000,0.820000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.000000,0.002000,FlatInitial
09:23:50.394 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.530000,0.820000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.001000,0.001000,0.001000,FlatInitial
09:23:50.495 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.530000,0.830000,1.650000,3.000000,115.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.002000,0.007000,FlatInitial
09:23:50.595 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.530000,0.820000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.000000,0.003000,FlatInitial
09:23:50.696 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.520000,0.810000,1.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,-0.002000,0.002000,FlatInitial
09:23:50.797 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.520000,0.810000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.001000,0.000000,0.003000,FlatInitial
09:23:50.899 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.520000,0.810000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.002000,-0.001000,0.004000,FlatInitial
09:23:50.999 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.520000,0.810000,1.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,-0.001000,0.006000,FlatInitial
09:23:51.099 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.520000,0.810000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.002000,0.000000,0.000000,FlatInitial
09:23:51.199 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.520000,0.800000,1.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,-0.001000,0.004000,FlatInitial
09:23:51.299 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.800000,1.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.002000,0.001000,0.005000,FlatInitial
09:23:51.400 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.810000,1.660000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.001000,0.001000,0.003000,FlatInitial
09:23:51.500 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.520000,0.800000,1.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.001000,0.000000,0.006000,FlatInitial
09:23:51.601 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.800000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.001000,0.000000,0.005000,FlatInitial
09:23:51.701 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.800000,1.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.000000,0.005000,FlatInitial
09:23:51.802 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.800000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.002000,0.001000,0.003000,FlatInitial
09:23:51.902 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.800000,1.660000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.001000,0.000000,0.003000,FlatInitial
09:23:52.002 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.800000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.002000,0.000000,0.004000,FlatInitial
09:23:52.102 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.800000,1.660000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.000000,0.002000,FlatInitial
09:23:52.203 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.800000,1.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.002000,0.001000,FlatInitial
09:23:52.303 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.800000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.001000,-0.001000,0.001000,FlatInitial
09:23:52.403 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.500000,0.800000,1.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.001000,0.004000,FlatInitial
09:23:52.503 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.800000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,-0.002000,0.007000,FlatInitial
09:23:52.603 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.800000,1.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.001000,0.002000,0.003000,FlatInitial
09:23:52.704 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.800000,1.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.001000,-0.001000,0.005000,FlatInitial
09:23:52.804 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.500000,0.800000,1.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.000000,0.004000,FlatInitial
09:23:52.904 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.500000,0.800000,1.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.001000,0.000000,0.006000,FlatInitial
09:23:53.004 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.500000,0.810000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.000000,0.001000,FlatInitial
09:23:53.104 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.500000,0.810000,1.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,-0.001000,0.007000,FlatInitial
09:23:53.205 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.500000,0.810000,1.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,-0.001000,0.002000,FlatInitial
09:23:53.305 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.500000,0.810000,1.640000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
09:23:53.405 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.500000,0.810000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.001000,-0.001000,0.005000,FlatInitial
09:23:53.506 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.810000,1.640000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.001000,0.001000,0.002000,FlatInitial
09:23:53.606 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.810000,1.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.004000,-0.001000,0.005000,FlatInitial
09:23:53.707 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.810000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,-0.002000,0.003000,FlatInitial
09:23:53.808 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.810000,1.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.000000,0.010000,FlatInitial
09:23:53.908 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.810000,1.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.001000,0.004000,FlatInitial
09:23:54.009 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.810000,1.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.000000,0.005000,FlatInitial
09:23:54.109 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.500000,0.810000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.002000,0.000000,0.003000,FlatInitial
09:23:54.209 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.510000,0.810000,1.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,-0.002000,0.003000,FlatInitial
09:23:54.309 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.500000,0.810000,1.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.001000,0.004000,0.003000,FlatInitial
09:23:54.411 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.500000,0.810000,1.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,0.000000,0.000000,0.001000,FlatInitial
09:23:54.512 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,68.500000,0.810000,1.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.433533,1.962128,0.000000,-0.001000,0.001000,0.006000,FlatInitial
