Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:22:09.000 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.200000,1.200000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.003000,0.002000,-0.009000,FlatInitial
02:22:09.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.200000,1.210000,1.810000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.003000,-0.003000,-0.007000,FlatInitial
02:22:09.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.190000,1.200000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,-0.003000,0.001000,FlatInitial
02:22:09.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.170000,1.220000,1.790000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.006000,-0.004000,FlatInitial
02:22:09.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.190000,1.210000,1.780000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.005000,-0.007000,-0.007000,FlatInitial
02:22:09.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.170000,1.210000,1.770000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:22:09.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.170000,1.210000,1.770000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.002000,-0.003000,-0.001000,FlatInitial
02:22:09.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.170000,1.210000,1.770000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.002000,-0.005000,FlatInitial
02:22:09.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.170000,1.220000,1.790000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.010000,0.005000,-0.007000,FlatInitial
02:22:09.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.160000,1.220000,1.790000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.003000,0.004000,-0.008000,FlatInitial
02:22:10.010 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.150000,1.220000,1.790000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.004000,0.000000,-0.016000,FlatInitial
02:22:10.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.140000,1.240000,1.810000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.005000,0.000000,FlatInitial
02:22:10.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.140000,1.220000,1.830000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.005000,0.000000,0.000000,FlatInitial
02:22:10.313 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.140000,1.220000,1.840000,5.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:22:10.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.140000,1.220000,1.860000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.002000,0.001000,-0.002000,FlatInitial
02:22:10.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.150000,1.220000,1.870000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,-0.001000,0.009000,FlatInitial
02:22:10.615 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.140000,1.220000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,-0.002000,0.004000,FlatInitial
02:22:10.715 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.140000,1.220000,1.860000,5.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.003000,0.003000,0.000000,FlatInitial
02:22:10.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.130000,1.220000,1.880000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.001000,0.007000,FlatInitial
02:22:10.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.130000,1.210000,1.880000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.003000,0.000000,FlatInitial
02:22:11.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.130000,1.210000,1.870000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:22:11.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.140000,1.210000,1.870000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:22:11.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.130000,1.220000,1.860000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,-0.003000,0.002000,FlatInitial
02:22:11.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.140000,1.210000,1.870000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:22:11.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.140000,1.220000,1.860000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.003000,0.003000,FlatInitial
02:22:11.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.140000,1.210000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:22:11.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.160000,1.210000,1.840000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.002000,-0.002000,-0.001000,FlatInitial
02:22:11.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.140000,1.220000,1.840000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.002000,-0.001000,0.003000,FlatInitial
02:22:11.823 PM 02/14/2016,Finish,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.120000,1.220000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.002000,0.004000,-0.002000,FlatInitial
