Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:06:21.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:06:21.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
12:06:21.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,2.850000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:06:21.662 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,2.860000,3.000000,115.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:06:21.763 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.001000,-0.001000,FlatInitial
12:06:21.862 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,111.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:06:21.962 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.850000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.002000,0.000000,-0.004000,FlatInitial
12:06:22.066 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,0.000000,0.002000,FlatInitial
12:06:22.166 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.110000,2.850000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
12:06:22.266 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:06:22.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,0.000000,0.004000,FlatInitial
12:06:22.466 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,-0.002000,0.005000,FlatInitial
12:06:22.568 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:06:22.668 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.002000,-0.001000,0.001000,FlatInitial
12:06:22.768 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:06:22.869 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.110000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.002000,0.000000,-0.003000,FlatInitial
12:06:22.971 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:06:23.071 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:06:23.171 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,-0.002000,-0.002000,FlatInitial
12:06:23.272 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
12:06:23.372 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,-0.003000,-0.002000,FlatInitial
12:06:23.474 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:06:23.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.110000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:06:23.675 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.110000,2.870000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
12:06:23.775 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:06:23.876 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.110000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.001000,-0.002000,FlatInitial
12:06:23.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.110000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.003000,-0.002000,-0.003000,FlatInitial
12:06:24.078 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.110000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.004000,0.001000,-0.002000,FlatInitial
12:06:24.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.110000,2.850000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.013000,0.004000,0.002000,FlatInitial
12:06:24.278 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.860000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.003000,0.003000,0.001000,FlatInitial
12:06:24.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.110000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.004000,-0.003000,0.002000,FlatInitial
12:06:24.477 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.004000,-0.003000,0.002000,FlatInitial
12:06:24.578 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.120000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.002000,0.000000,0.003000,FlatInitial
12:06:24.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.850000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.003000,-0.003000,-0.002000,FlatInitial
12:06:24.777 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.120000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.003000,-0.003000,-0.002000,FlatInitial
12:06:24.877 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,2.850000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:06:24.977 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.003000,0.001000,0.002000,FlatInitial
12:06:25.078 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,2.860000,3.000000,108.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,-0.002000,0.002000,FlatInitial
12:06:25.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.003000,0.000000,0.006000,FlatInitial
12:06:25.279 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.003000,-0.001000,0.001000,FlatInitial
12:06:25.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.003000,-0.001000,0.001000,FlatInitial
12:06:25.480 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.001000,0.003000,0.000000,FlatInitial
12:06:25.580 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.130000,2.870000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.003000,0.002000,0.000000,FlatInitial
12:06:25.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:06:25.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.002000,0.001000,-0.002000,FlatInitial
12:06:25.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:06:25.983 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,0.006000,FlatInitial
12:06:26.084 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.003000,0.001000,0.000000,FlatInitial
12:06:26.185 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,2.860000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,0.000000,0.005000,FlatInitial
12:06:26.286 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:06:26.386 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.870000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.002000,-0.001000,0.005000,FlatInitial
12:06:26.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.003000,-0.002000,0.002000,FlatInitial
12:06:26.588 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.870000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,-0.003000,0.001000,FlatInitial
12:06:26.688 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:06:26.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,0.000000,0.003000,FlatInitial
12:06:26.890 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:06:26.990 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,-0.001000,0.000000,FlatInitial
12:06:27.090 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.130000,2.870000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:06:27.191 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.130000,2.870000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.003000,0.000000,-0.001000,FlatInitial
12:06:27.292 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
12:06:27.393 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:06:27.492 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,-0.001000,0.001000,FlatInitial
12:06:27.593 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:06:27.693 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.001000,0.000000,0.003000,FlatInitial
12:06:27.794 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.870000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,-0.001000,0.000000,FlatInitial
12:06:27.894 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,0.002000,0.003000,FlatInitial
12:06:27.995 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.003000,0.000000,0.001000,FlatInitial
12:06:28.097 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:06:28.196 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.003000,0.000000,0.002000,FlatInitial
12:06:28.297 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.001000,-0.003000,FlatInitial
12:06:28.397 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:06:28.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,0.002000,-0.001000,FlatInitial
12:06:28.598 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,-0.001000,0.004000,FlatInitial
12:06:28.699 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:06:28.799 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.120000,2.870000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.001000,0.000000,0.002000,FlatInitial
12:06:28.899 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:06:28.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,-0.002000,0.001000,FlatInitial
12:06:29.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.880000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:06:29.198 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.880000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120346,0.709213,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
